DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:55.410;TwistS_;6.373679;1;10;1107;1291;1955;1896;1568;1510;1474;1454;1625;1467;0;0;0;0;0;0;14;13;14;11;14;17;14;13;10;11;0;0;0;0;0;0;90;45;100;54;90;100;100;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:55.674;TwistZ_;6.373679;1;10;1391;861;1774;1733;1673;1649;1606;1651;1657;1593;0;0;0;0;0;0;14;11;13;11;16;13;14;16;18;12;0;0;0;0;0;0;81;45;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:55.938;TwistS_;6.371098;1;10;988;1699;1856;1785;1708;1704;1706;1528;1538;1542;0;0;0;0;0;0;12;10;16;17;15;12;10;14;20;17;0;0;0;0;0;0;54;27;100;100;81;81;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:56.194;TwistZ_;6.371098;1;10;1487;0;1929;1791;1680;1625;1724;1757;1704;1630;0;0;0;0;0;0;12;0;13;13;15;12;13;16;16;14;0;0;0;0;0;0;63;0;100;81;100;18;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:56.459;TwistS_;6.371098;1;10;1500;1235;1918;1768;1693;1653;1611;1549;1498;1529;0;0;0;0;0;0;13;13;16;13;16;15;13;21;16;16;0;0;0;0;0;0;63;81;100;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:56.727;TwistZ_;6.371098;1;10;1384;1450;1683;0;1602;1644;1566;1617;1590;1542;0;0;0;0;0;0;12;11;12;0;14;17;16;16;14;13;0;0;0;0;0;0;72;33;90;0;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:56.991;TwistS_;6.370112;1;10;1582;1318;1727;0;1669;1657;1542;1582;1598;1450;0;0;0;0;0;0;10;11;11;0;12;14;20;16;15;12;0;0;0;0;0;0;9;45;83;0;54;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.255;TwistZ_;6.370112;1;10;1223;590;1831;1696;1570;1546;1625;1665;1613;1558;0;0;0;0;0;0;13;12;10;13;17;18;17;14;17;18;0;0;0;0;0;0;54;63;25;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.519;TwistS_;6.370112;1;10;1411;736;1928;1889;1753;1657;1728;1604;1629;1557;0;0;0;0;0;0;11;15;15;16;15;12;11;11;14;13;0;0;0;0;0;0;72;72;75;100;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.775;TwistZ_;6.390164;1;10;1303;1801;1836;1689;1685;1733;1617;1625;1609;1518;0;0;0;0;0;0;12;10;13;11;13;13;17;20;16;15;0;0;0;0;0;0;54;18;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.040;TwistS_;6.390164;1;10;1362;747;1880;1713;1723;1641;1645;1617;1643;1511;0;0;0;0;0;0;11;12;12;11;16;20;22;16;14;14;0;0;0;0;0;0;18;27;83;27;81;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.304;TwistZ_;6.390164;1;10;966;845;1744;1641;1586;1625;1625;1625;1534;1599;0;0;0;0;0;0;16;15;14;14;15;16;15;18;16;14;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.568;TwistS_;6.390164;1;10;1406;1819;1896;1738;1560;1494;1550;1566;1430;1476;0;0;0;0;0;0;14;11;12;13;14;16;16;13;14;14;0;0;0;0;0;0;27;45;50;63;90;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.834;TwistZ_;6.400319;1;10;1367;1006;1875;1713;1713;1705;1655;1710;1621;1467;0;0;0;0;0;0;12;14;15;12;20;16;12;15;16;12;0;0;0;0;0;0;72;90;100;18;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.088;TwistS_;6.400319;1;10;1441;1812;1838;1696;1657;1687;1582;1567;1582;1533;0;0;0;0;0;0;12;13;16;11;12;11;12;14;15;18;0;0;0;0;0;0;45;36;100;90;100;45;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.360;TwistZ_;6.400319;1;10;1252;556;1917;1857;1689;1689;1560;1558;1574;1450;0;0;0;0;0;0;14;19;16;14;17;18;17;12;10;12;0;0;0;0;0;0;72;54;91;100;100;100;90;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.616;TwistS_;6.400319;1;10;1164;1374;1909;1817;1689;1699;1645;1611;1538;1522;0;0;0;0;0;0;11;15;14;14;15;12;14;14;18;16;0;0;0;0;0;0;36;63;91;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.880;TwistZ_;6.381918;1;10;1344;666;1900;1933;1740;1733;1613;1643;1678;1450;0;0;0;0;0;0;14;11;10;10;14;16;18;15;12;13;0;0;0;0;0;0;90;54;33;36;90;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.144;TwistS_;6.381918;1;10;1428;805;1827;1697;1705;1669;1653;1563;1571;1570;0;0;0;0;0;0;12;12;15;12;11;14;13;13;12;16;0;0;0;0;0;0;36;54;100;100;45;90;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
