DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:27.115;TwistZ_;6.794036;1;10;644;1699;1941;1841;1682;1715;1690;1644;1640;1576;0;0;0;0;0;0;14;21;17;20;20;24;21;21;12;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.372;TwistS_;6.794036;1;10;1262;1401;1996;1782;1615;1556;1506;1546;1586;1489;0;0;0;0;0;0;12;15;17;18;23;22;21;16;20;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.611;TwistZ_;6.794036;1;10;996;1445;1735;1806;1687;1565;1559;1469;1582;1496;0;0;0;0;0;0;13;13;12;10;13;14;13;12;14;15;0;0;0;0;0;0;78;100;57;42;100;100;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.859;TwistS_;6.794036;1;10;888;1552;1962;1778;1558;1548;1481;1456;1523;1602;0;0;0;0;0;0;15;17;15;18;22;20;19;14;22;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.107;TwistZ_;6.799716;1;10;1343;1365;1945;1904;1774;1749;1720;1625;1602;1494;0;0;0;0;0;0;13;15;15;18;20;20;19;20;20;19;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.359;TwistS_;6.799716;1;10;1230;1464;2171;1887;1665;1628;1569;1661;1686;1555;0;0;0;0;0;0;13;13;16;16;25;21;15;16;16;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.599;TwistZ_;6.799716;1;10;667;1611;1958;1808;1741;1757;1628;1618;1609;1411;0;0;0;0;0;0;12;16;16;16;21;21;21;20;21;13;0;0;0;0;0;0;35;66;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.847;TwistS_;6.799716;1;10;922;1514;1983;1732;1632;1535;1506;1544;1531;1410;0;0;0;0;0;0;13;17;15;20;22;21;18;15;11;13;0;0;0;0;0;0;57;92;92;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.096;TwistZ_;6.796994;1;10;1081;1368;1841;1779;1690;1711;1586;1519;1561;1494;0;0;0;0;0;0;13;13;12;11;17;19;20;22;19;16;0;0;0;0;0;0;78;78;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.343;TwistS_;6.796994;1;10;1250;1130;1902;1770;1723;1669;1564;1629;1720;1657;0;0;0;0;0;0;11;13;16;14;17;15;13;12;15;12;0;0;0;0;0;0;64;71;100;100;85;100;92;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.592;TwistZ_;6.796994;1;10;1503;1503;1540;0;1753;1734;1695;1640;1586;1506;0;0;0;0;0;0;14;12;11;0;13;13;18;16;16;12;0;0;0;0;0;0;85;42;46;0;92;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.840;TwistS_;6.796994;1;10;1119;781;1785;1674;1704;1591;1636;1619;1571;1455;0;0;0;0;0;0;11;13;12;12;12;15;16;12;12;15;0;0;0;0;0;0;71;42;100;50;85;85;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:30.088;TwistZ_;6.796689;1;10;796;1480;2011;1901;1812;1682;1582;1613;1653;1503;0;0;0;0;0;0;10;15;17;14;18;21;20;19;20;13;0;0;0;0;0;0;35;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:30.336;TwistS_;6.796689;1;10;1186;1587;1625;1710;1816;1757;1682;1589;1660;1464;0;0;0;0;0;0;12;11;11;11;11;13;12;13;12;12;0;0;0;0;0;0;57;71;80;35;28;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:30.584;TwistZ_;6.796689;1;10;1352;1560;1954;1916;1816;1628;1565;1540;1523;1451;0;0;0;0;0;0;14;19;16;21;19;24;21;21;24;17;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
