DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:57.955;TwistS_;6.377952;1;10;1256;1160;1996;1787;1673;1636;1562;1621;1595;1462;0;0;0;0;0;0;12;12;14;15;20;15;16;13;14;14;0;0;0;0;0;0;45;41;63;81;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:58.219;TwistZ_;6.381144;1;10;1171;1538;1853;1864;1708;1645;1655;1625;1625;1608;0;0;0;0;0;0;12;11;13;14;11;15;10;11;11;11;0;0;0;0;0;0;81;36;100;63;81;100;27;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:58.483;TwistS_;6.381144;1;10;1450;1889;2087;1789;1633;1669;1594;1542;1524;1466;0;0;0;0;0;0;17;12;15;14;19;11;15;12;12;12;0;0;0;0;0;0;54;54;100;100;100;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:58.747;TwistZ_;6.381144;1;10;1411;1784;1797;1689;1604;1630;1704;1680;1450;1406;0;0;0;0;0;0;14;12;13;11;10;11;12;18;10;10;0;0;0;0;0;0;72;45;91;81;72;81;81;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:59.011;TwistS_;6.381144;1;10;1252;527;1801;1757;1650;1673;1677;1607;1657;1631;0;0;0;0;0;0;12;11;13;12;12;13;20;15;16;13;0;0;0;0;0;0;36;18;91;27;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:59.267;TwistZ_;6.351807;1;10;1450;1907;1923;1816;1669;1635;1616;1563;1669;1582;0;0;0;0;0;0;13;15;13;12;12;12;11;12;10;11;0;0;0;0;0;0;45;45;75;54;27;81;81;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:59.531;TwistS_;6.351807;1;10;1301;2021;1825;1230;1650;1633;1601;1573;1521;1462;0;0;0;0;0;0;12;13;14;10;13;13;11;12;11;18;0;0;0;0;0;0;72;9;91;18;81;100;81;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:59.796;TwistZ_;6.351807;1;10;1069;1164;1741;1705;1625;1582;1475;1462;1647;1450;0;0;0;0;0;0;17;13;16;11;10;11;12;11;12;10;0;0;0;0;0;0;81;50;100;45;18;75;63;63;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:00.060;TwistS_;6.350758;1;10;979;1527;1801;1801;1630;1637;1613;1596;1558;1538;0;0;0;0;0;0;12;13;14;11;11;14;19;21;17;17;0;0;0;0;0;0;63;72;58;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:00.324;TwistZ_;6.350758;1;10;0;1845;1794;1718;1656;1661;1625;1621;1680;1614;0;0;0;0;0;0;0;12;11;12;14;15;17;13;14;15;0;0;0;0;0;0;0;27;100;81;90;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:00.588;TwistS_;6.350758;1;10;1032;1661;1655;1604;1645;1665;1625;1647;1566;1590;0;0;0;0;0;0;13;11;11;11;13;14;15;16;18;13;0;0;0;0;0;0;72;45;100;36;81;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:00.853;TwistZ_;6.350758;1;10;1428;1230;1761;1725;1681;1645;1617;0;1593;1604;0;0;0;0;0;0;12;12;14;14;13;12;12;0;11;14;0;0;0;0;0;0;72;72;100;100;100;81;90;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:01.116;TwistS_;6.395589;1;10;1146;1516;1713;1661;1538;1601;1547;1538;1593;1406;0;0;0;0;0;0;12;12;11;12;10;12;11;20;18;13;0;0;0;0;0;0;100;50;72;100;18;75;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:01.372;TwistZ_;6.395589;1;10;1502;1721;1749;1749;0;1582;1632;1682;1617;1652;0;0;0;0;0;0;13;11;13;12;0;14;12;14;18;16;0;0;0;0;0;0;45;54;100;90;0;91;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:01.636;TwistS_;6.395589;1;10;1223;1375;1821;1741;1669;1614;1570;1582;1544;1470;0;0;0;0;0;0;12;14;14;14;12;14;17;17;15;16;0;0;0;0;0;0;54;83;81;100;91;72;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:01.900;TwistZ_;6.395589;1;10;1457;1812;1724;1625;1634;1566;1518;1464;1546;1560;0;0;0;0;0;0;13;11;12;13;15;14;12;12;11;12;0;0;0;0;0;0;54;36;100;36;90;100;100;25;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:02.165;TwistS_;6.39444;1;10;1398;527;1743;1669;1651;1631;1566;1560;1494;1420;0;0;0;0;0;0;12;10;13;12;13;14;15;21;13;18;0;0;0;0;0;0;54;18;100;18;63;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:02.425;TwistZ_;6.39444;1;10;1396;527;0;1977;1757;1761;1757;1751;1596;0;0;0;0;0;0;0;11;13;0;11;11;12;13;13;10;0;0;0;0;0;0;0;81;36;0;36;54;100;81;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:02.697;TwistS_;6.39444;1;10;1406;1784;1746;1757;1713;1745;1729;1658;1665;1450;0;0;0;0;0;0;12;11;12;10;15;17;18;17;16;10;0;0;0;0;0;0;18;45;66;27;63;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
