DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:04.455;TwistS_;6.786914;1;10;1060;1552;1863;1773;1736;1640;1607;1570;1577;1307;0;0;0;0;0;0;13;16;14;11;13;19;21;21;21;13;0;0;0;0;0;0;78;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:04.705;TwistZ_;6.786914;1;10;1171;1478;1811;1686;1558;1565;1536;1527;1439;1259;0;0;0;0;0;0;15;13;15;11;16;17;13;14;16;16;0;0;0;0;0;0;85;86;92;64;100;100;92;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:04.951;TwistS_;6.786914;1;10;919;1625;1699;1645;1595;1602;1573;1418;1439;1365;0;0;0;0;0;0;14;16;14;14;14;15;16;16;15;13;0;0;0;0;0;0;71;57;78;92;60;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:05.199;TwistZ_;6.786914;1;10;944;1974;1898;1757;1657;1674;1632;1621;1656;1545;0;0;0;0;0;0;13;14;14;20;18;18;17;16;18;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:05.439;TwistS_;6.779126;1;10;585;1728;1766;1757;1664;1667;1674;1598;1452;1406;0;0;0;0;0;0;10;11;14;13;13;13;17;13;14;17;0;0;0;0;0;0;14;28;93;71;71;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:05.696;TwistZ_;6.779126;1;10;1347;1772;1752;1713;1582;1544;1577;1590;1625;1510;0;0;0;0;0;0;11;21;13;16;19;21;22;18;17;12;0;0;0;0;0;0;57;80;85;57;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:05.936;TwistS_;6.779126;1;10;910;1782;1855;1661;1582;1561;1541;1476;1561;1515;0;0;0;0;0;0;13;20;17;19;18;21;19;17;18;14;0;0;0;0;0;0;92;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:06.184;TwistZ_;6.779126;1;10;1122;1635;1820;1699;1614;1703;1528;1582;1640;1491;0;0;0;0;0;0;13;17;17;17;14;12;14;14;13;14;0;0;0;0;0;0;92;85;100;100;64;93;85;57;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:06.436;TwistS_;6.770577;1;10;1271;1318;1916;1787;1731;1734;1703;1609;1657;1489;0;0;0;0;0;0;13;15;16;15;12;16;18;16;19;12;0;0;0;0;0;0;92;85;100;100;78;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:06.676;TwistZ_;6.770577;1;10;1289;1528;1938;1841;1770;1753;1711;1644;1724;1591;0;0;0;0;0;0;12;15;13;12;20;25;18;20;16;15;0;0;0;0;0;0;64;78;86;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:06.924;TwistS_;6.770577;1;10;1080;1263;1858;1686;1707;1728;1732;1635;1550;1458;0;0;0;0;0;0;11;16;17;13;16;16;16;15;16;16;0;0;0;0;0;0;64;93;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:07.172;TwistZ_;6.770577;1;10;1295;1545;1925;1757;1699;1657;1607;1548;1653;1464;0;0;0;0;0;0;13;16;16;16;22;18;16;17;15;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:07.420;TwistS_;6.763334;1;10;1315;1542;1986;1833;1699;1703;1657;1623;1578;1427;0;0;0;0;0;0;14;13;14;15;21;21;16;17;18;16;0;0;0;0;0;0;78;60;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:07.669;TwistZ_;6.763334;1;10;1129;1342;1855;1757;1591;1640;1686;1601;1640;585;0;0;0;0;0;0;13;16;16;15;13;12;15;18;18;10;0;0;0;0;0;0;78;85;80;85;85;35;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:07.917;TwistS_;6.763334;1;10;1101;1072;1971;1870;1753;1648;1535;1498;1422;1274;0;0;0;0;0;0;13;14;17;14;15;17;18;18;14;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.165;TwistZ_;6.763334;1;10;1326;1687;1902;1808;1801;1654;1640;1582;1695;1514;0;0;0;0;0;0;14;16;17;12;11;11;12;17;12;16;0;0;0;0;0;0;78;35;100;100;57;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.406;TwistS_;6.760124;1;10;1091;1523;2027;1657;1732;1732;1636;1542;1577;1479;0;0;0;0;0;0;12;15;17;11;13;18;18;16;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.661;TwistZ_;6.760124;1;10;1223;1069;1667;1630;1695;1648;1651;1652;1640;1435;0;0;0;0;0;0;11;11;14;11;15;14;16;18;15;13;0;0;0;0;0;0;64;28;100;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.901;TwistS_;6.760124;1;10;1054;1842;1920;1708;1648;1738;1652;1636;1547;1406;0;0;0;0;0;0;11;15;14;15;16;14;13;14;14;13;0;0;0;0;0;0;85;64;86;92;100;85;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
