DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:04.564;TwistS_;6.36407;1;10;1249;1223;1743;1602;1542;1558;1538;1445;1508;1525;0;0;0;0;0;0;13;11;14;15;19;18;17;14;10;12;0;0;0;0;0;0;63;54;100;100;100;100;100;75;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.828;TwistZ_;6.36407;1;10;1257;1634;1657;1566;1564;1570;1542;1538;1538;1521;0;0;0;0;0;0;13;11;12;12;16;18;14;15;12;14;0;0;0;0;0;0;72;45;58;100;90;100;100;91;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.092;TwistS_;6.36407;1;10;1197;659;1754;1599;1570;1544;1582;1568;1531;1494;0;0;0;0;0;0;13;13;12;11;13;12;15;12;13;10;0;0;0;0;0;0;72;27;100;45;100;63;100;83;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.356;TwistZ_;6.391918;1;10;1074;1476;1782;1700;1669;1636;1488;1560;1530;1472;0;0;0;0;0;0;12;14;13;11;11;10;12;10;13;15;0;0;0;0;0;0;81;45;58;90;100;36;72;50;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.620;TwistS_;6.391918;1;10;1180;0;1953;1630;1604;1498;1538;1464;1494;1498;0;0;0;0;0;0;10;0;14;16;20;11;15;12;14;14;0;0;0;0;0;0;63;0;91;90;90;100;63;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.876;TwistZ_;6.391918;1;10;0;1801;1933;1691;1562;1554;1534;1567;1494;0;0;0;0;0;0;0;0;15;13;12;18;21;16;10;11;0;0;0;0;0;0;0;0;54;75;90;100;100;100;25;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:06.148;TwistS_;6.391918;1;10;1347;1545;1801;1594;1523;1582;1485;1526;1456;1406;0;0;0;0;0;0;11;14;14;16;11;12;12;15;11;10;0;0;0;0;0;0;27;54;100;100;54;72;90;91;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:06.413;TwistZ_;6.388572;1;10;1120;1412;1618;1549;1554;1545;1582;1526;1560;1318;0;0;0;0;0;0;12;12;12;16;14;12;15;14;11;10;0;0;0;0;0;0;36;58;54;72;100;100;100;100;66;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:06.677;TwistS_;6.388572;1;10;916;1845;1867;1625;1570;1550;1546;1545;1560;1625;0;0;0;0;0;0;12;15;12;19;23;22;24;20;15;15;0;0;0;0;0;0;63;72;66;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:06.934;TwistZ_;6.388572;1;10;1092;1059;1713;1604;1552;1582;1538;1528;1538;1596;0;0;0;0;0;0;11;13;10;12;13;15;13;15;13;11;0;0;0;0;0;0;63;81;8;54;54;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
