DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:09.178;TwistS_;6.36168;1;10;527;1608;1831;1684;1506;1462;1441;1512;1490;1425;0;0;0;0;0;0;10;13;14;16;19;18;14;11;15;13;0;0;0;0;0;0;9;45;100;81;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:09.434;TwistZ_;6.356166;1;10;1197;1042;1717;1665;1563;1494;1462;1479;1478;1322;0;0;0;0;0;0;11;12;11;13;13;15;15;20;16;14;0;0;0;0;0;0;36;100;100;81;63;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:09.698;TwistS_;6.356166;1;10;1274;807;1774;1609;1530;0;1506;1529;0;1426;0;0;0;0;0;0;10;12;13;12;14;0;10;12;0;11;0;0;0;0;0;0;9;72;66;72;100;0;63;83;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:09.963;TwistZ_;6.356166;1;10;1230;1186;1785;1709;1586;1523;1538;1558;1566;1494;0;0;0;0;0;0;12;13;15;18;14;15;20;21;17;12;0;0;0;0;0;0;72;83;100;100;100;50;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:10.227;TwistS_;6.36372;1;10;1157;1334;1740;1604;1625;1594;1508;1512;1498;1347;0;0;0;0;0;0;11;14;11;10;13;16;17;18;17;14;0;0;0;0;0;0;54;72;83;54;45;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:10.491;TwistZ_;6.36372;1;10;1259;1113;1819;1664;1542;1530;1514;1574;1554;1291;0;0;0;0;0;0;12;14;12;14;20;17;16;19;19;12;0;0;0;0;0;0;81;81;83;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:10.755;TwistS_;6.36372;1;10;864;1289;1723;1660;1546;1470;1470;1461;1486;1398;0;0;0;0;0;0;11;12;15;16;14;16;16;15;13;16;0;0;0;0;0;0;27;27;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:11.023;TwistZ_;6.36372;1;10;1289;1021;1801;1617;1634;1593;1567;1503;1508;1286;0;0;0;0;0;0;14;11;11;14;13;12;11;12;11;13;0;0;0;0;0;0;54;33;63;90;90;100;81;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:11.279;TwistS_;6.38319;1;10;1186;1388;1893;1757;1609;1582;1568;1478;1502;1486;0;0;0;0;0;0;12;14;13;14;17;15;12;14;13;11;0;0;0;0;0;0;54;45;91;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:11.543;TwistZ_;6.38319;1;10;1069;1300;1754;1677;1570;1586;1570;1618;1606;1296;0;0;0;0;0;0;13;15;17;17;19;16;20;18;15;13;0;0;0;0;0;0;81;45;100;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
