DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:47.324;TwistS_;2.747842;1;10;472;612;834;848;792;730;731;0;720;698;0;0;0;0;0;0;12;16;13;14;14;12;14;0;20;21;0;0;0;0;0;0;46;50;100;100;92;57;84;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:47.924;TwistZ_;2.747842;1;10;649;769;834;812;726;703;721;745;769;731;0;0;0;0;0;0;12;14;17;13;15;16;16;18;21;17;0;0;0;0;0;0;53;15;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:48.533;TwistS_;2.738939;1;10;587;534;829;841;754;699;684;692;663;676;0;0;0;0;0;0;12;14;11;14;17;12;13;11;13;14;0;0;0;0;0;0;30;85;61;100;100;46;100;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:49.149;TwistZ_;2.738939;1;10;714;351;0;0;791;791;769;760;765;779;0;0;0;0;0;0;10;11;0;0;12;12;13;20;18;21;0;0;0;0;0;0;15;28;0;0;7;7;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:49.758;TwistS_;2.756221;1;10;219;511;808;881;802;762;740;736;745;726;0;0;0;0;0;0;11;14;14;13;17;18;20;18;15;18;0;0;0;0;0;0;7;53;71;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:50.366;TwistZ_;2.751532;1;10;692;686;812;812;769;760;801;799;795;765;0;0;0;0;0;0;15;12;15;15;14;18;18;15;14;17;0;0;0;0;0;0;30;28;76;76;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:50.978;TwistS_;2.751532;1;10;0;505;0;834;782;681;754;789;754;728;0;0;0;0;0;0;0;10;0;11;12;10;16;17;15;17;0;0;0;0;0;0;0;28;0;30;61;21;23;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:51.583;TwistZ_;2.754006;1;10;720;472;814;840;836;817;808;0;677;660;0;0;0;0;0;0;16;10;17;19;18;17;19;0;15;13;0;0;0;0;0;0;38;28;84;100;100;100;84;0;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:52.199;TwistS_;2.754006;1;10;538;588;725;0;788;725;696;698;690;669;0;0;0;0;0;0;11;11;10;0;12;11;18;18;18;19;0;0;0;0;0;0;46;35;38;0;61;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:52.808;TwistZ_;2.755658;1;10;519;285;219;0;0;0;747;745;753;749;0;0;0;0;0;0;15;14;11;0;0;0;11;18;15;15;0;0;0;0;0;0;84;42;23;0;0;0;15;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:53.408;TwistS_;2.764985;1;10;653;0;0;0;0;756;725;750;752;726;0;0;0;0;0;0;14;0;0;0;0;11;13;13;17;14;0;0;0;0;0;0;61;0;0;0;0;53;61;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:54.024;TwistZ_;2.764985;1;10;623;348;704;807;773;760;767;736;773;814;0;0;0;0;0;0;12;12;12;16;19;18;19;15;17;15;0;0;0;0;0;0;61;57;100;100;100;100;100;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:54.640;TwistS_;2.760402;1;10;0;776;853;871;797;776;752;738;730;731;0;0;0;0;0;0;0;15;14;11;17;14;14;15;14;12;0;0;0;0;0;0;0;42;100;69;76;100;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:55.249;TwistZ_;2.760402;1;10;450;518;831;867;850;817;788;782;827;809;0;0;0;0;0;0;14;14;15;21;21;17;13;15;13;13;0;0;0;0;0;0;61;92;100;100;100;100;61;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:55.865;TwistS_;2.748525;1;10;346;706;730;621;566;904;852;677;605;568;0;0;0;0;0;0;13;17;17;15;16;15;13;13;14;12;0;0;0;0;0;0;61;100;100;100;100;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
