DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:24:53.709;TwistZ_;6.783932;1;10;1342;1148;1855;1740;1640;1665;1500;1587;1628;1594;0;0;0;0;0;0;14;11;16;13;14;16;18;16;18;18;0;0;0;0;0;0;85;71;100;71;64;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:53.958;TwistS_;6.783932;1;10;1255;1619;2021;1863;1703;1623;1655;1628;1615;1523;0;0;0;0;0;0;14;14;17;14;15;18;13;19;17;14;0;0;0;0;0;0;100;78;53;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:54.206;TwistZ_;6.79839;1;10;1159;1406;2080;1777;1695;1707;1720;1714;1644;1594;0;0;0;0;0;0;15;14;14;12;14;15;13;18;17;16;0;0;0;0;0;0;100;71;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:54.454;TwistS_;6.79839;1;10;1113;1393;1852;1854;1699;1709;1640;1605;1582;1548;0;0;0;0;0;0;15;14;13;15;12;15;21;16;17;16;0;0;0;0;0;0;92;64;86;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:54.702;TwistZ_;6.79839;1;10;1422;1441;1722;1682;1653;1640;1658;1648;1615;1540;0;0;0;0;0;0;15;12;13;13;15;13;12;17;16;15;0;0;0;0;0;0;78;71;66;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:54.942;TwistS_;6.79839;1;10;1142;1127;1902;1858;1850;1770;1757;1707;1621;1535;0;0;0;0;0;0;17;12;16;12;17;20;21;15;12;19;0;0;0;0;0;0;100;85;100;50;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:55.190;TwistZ_;6.803119;1;10;1353;1400;1986;1769;1724;1707;1682;1669;1699;1447;0;0;0;0;0;0;17;17;14;11;12;17;17;14;13;12;0;0;0;0;0;0;71;78;71;35;50;100;100;71;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:55.438;TwistS_;6.803119;1;10;1381;1299;1933;1875;1667;1678;1586;1550;1615;1586;0;0;0;0;0;0;13;16;16;11;13;16;20;15;17;16;0;0;0;0;0;0;85;78;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:55.686;TwistZ_;6.803119;1;10;1289;1438;1792;1782;1709;1703;1636;1683;1629;1500;0;0;0;0;0;0;11;15;14;13;13;18;14;16;14;16;0;0;0;0;0;0;64;64;100;85;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:55.934;TwistS_;6.803119;1;10;1155;1400;2150;1796;1728;1677;1731;1595;1652;1613;0;0;0;0;0;0;15;12;17;10;13;14;11;13;12;14;0;0;0;0;0;0;100;71;66;21;57;78;78;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:56.182;TwistZ_;6.80824;1;10;1358;1280;1781;1745;1699;1682;1695;1582;1636;1582;0;0;0;0;0;0;16;14;14;14;13;15;18;12;13;11;0;0;0;0;0;0;78;92;100;100;100;100;100;73;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:56.431;TwistS_;6.80824;1;10;1347;1575;1887;1745;1686;1640;1636;1653;1605;1586;0;0;0;0;0;0;11;14;19;14;16;19;20;19;23;18;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:56.678;TwistZ_;6.80824;1;10;1325;1264;1998;1823;1679;1611;1648;1591;1683;1602;0;0;0;0;0;0;16;14;14;15;15;16;21;16;12;17;0;0;0;0;0;0;92;85;71;57;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:56.919;TwistS_;6.80824;1;10;1419;597;1887;1787;1726;1785;1745;1669;1658;1663;0;0;0;0;0;0;14;13;15;13;12;17;17;13;17;14;0;0;0;0;0;0;92;35;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:57.169;TwistZ_;6.820998;1;10;1614;1246;1816;1689;1636;1623;1615;1699;1528;1376;0;0;0;0;0;0;16;11;12;11;17;14;16;19;13;15;0;0;0;0;0;0;64;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:57.415;TwistS_;6.820998;1;10;1097;1302;1841;1732;1669;1562;1609;1510;1527;1464;0;0;0;0;0;0;13;16;13;15;13;16;14;15;15;14;0;0;0;0;0;0;78;86;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:57.663;TwistZ_;6.820998;1;10;1025;1528;1852;1735;1561;1548;1569;1548;1568;1552;0;0;0;0;0;0;11;17;17;13;19;18;15;16;12;13;0;0;0;0;0;0;71;85;86;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:57.911;TwistS_;6.820998;1;10;1152;1616;1851;1718;1632;1587;1598;1574;1591;1460;0;0;0;0;0;0;14;12;13;12;14;16;14;15;18;19;0;0;0;0;0;0;85;85;100;42;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
