DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:42.501;TwistZ_;6.361712;1;10;940;1261;1816;1713;1609;1582;1590;1622;1637;1488;0;0;0;0;0;0;13;15;18;19;22;21;19;22;20;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:42.765;TwistS_;6.361712;1;10;1180;1757;1796;1701;1613;1556;1512;1576;1508;1459;0;0;0;0;0;0;11;15;13;18;18;22;12;11;15;17;0;0;0;0;0;0;63;25;72;100;100;100;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:43.029;TwistZ_;6.361712;1;10;1356;1779;1885;1777;1617;1534;1562;1554;1570;1530;0;0;0;0;0;0;14;19;18;15;18;20;23;22;20;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:43.293;TwistS_;6.361712;1;10;1120;1157;1823;1746;1644;1697;1617;1602;1567;1484;0;0;0;0;0;0;10;11;10;11;12;17;18;15;13;14;0;0;0;0;0;0;36;50;18;72;100;72;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:43.553;TwistZ_;6.376994;1;10;1224;1208;1925;1753;1613;1613;1613;1593;1510;1488;0;0;0;0;0;0;12;13;13;17;22;22;22;19;20;14;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:43.818;TwistS_;6.376994;1;10;782;615;1656;1613;1681;1612;1482;1456;1570;1362;0;0;0;0;0;0;15;12;15;13;17;14;13;13;14;13;0;0;0;0;0;0;45;9;83;100;100;90;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.081;TwistZ_;6.376994;1;10;1340;1010;1726;1542;1462;1482;1485;1475;1391;1294;0;0;0;0;0;0;11;10;11;15;12;11;13;13;12;13;0;0;0;0;0;0;18;27;58;100;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.345;TwistS_;6.385076;1;10;1107;791;1653;1680;1621;1567;1582;1444;1474;1358;0;0;0;0;0;0;11;14;13;12;15;19;13;11;11;17;0;0;0;0;0;0;45;25;100;36;100;100;45;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.609;TwistZ_;6.385076;1;10;615;947;1867;1701;1653;1621;1602;1582;1510;0;0;0;0;0;0;0;13;13;13;13;16;14;18;15;14;0;0;0;0;0;0;0;18;63;50;63;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.873;TwistS_;6.385076;1;10;998;922;1739;1733;1602;1578;1564;1563;1482;1306;0;0;0;0;0;0;12;12;16;15;16;16;13;13;17;18;0;0;0;0;0;0;100;36;100;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.138;TwistZ_;6.385076;1;10;1387;747;1582;1877;1713;1661;1641;1596;1621;1611;0;0;0;0;0;0;13;13;11;12;19;23;22;20;25;20;0;0;0;0;0;0;63;72;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.394;TwistS_;6.377122;1;10;703;780;1896;1757;1693;1649;1617;1606;1567;1606;0;0;0;0;0;0;10;12;13;15;21;22;24;18;14;13;0;0;0;0;0;0;9;72;100;90;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.658;TwistZ_;6.377122;1;10;1366;1362;1833;1749;1688;1574;1562;1546;1556;1494;0;0;0;0;0;0;11;15;18;19;22;23;18;22;19;11;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.922;TwistS_;6.377122;1;10;1252;1816;1880;1689;1600;1501;1469;1402;1432;1442;0;0;0;0;0;0;11;17;13;18;15;13;13;11;13;14;0;0;0;0;0;0;36;54;83;100;63;54;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.186;TwistZ_;6.377122;1;10;659;1210;1873;1719;1653;1602;1609;1589;1606;1555;0;0;0;0;0;0;11;15;14;18;22;22;23;21;22;14;0;0;0;0;0;0;9;81;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.450;TwistS_;6.366676;1;10;1113;1691;1783;1685;1602;1598;1586;1582;1699;1529;0;0;0;0;0;0;10;10;11;14;15;19;18;17;14;16;0;0;0;0;0;0;27;18;100;100;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.719;TwistZ_;6.366676;1;10;0;828;1735;1625;1617;1649;1665;1609;1594;1533;0;0;0;0;0;0;0;14;12;10;12;13;13;15;14;11;0;0;0;0;0;0;0;63;83;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.983;TwistS_;6.366676;1;10;1136;930;1609;1506;1440;1621;1637;1638;1351;1430;0;0;0;0;0;0;10;10;17;15;13;14;16;15;10;17;0;0;0;0;0;0;63;50;100;100;81;83;100;63;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:47.239;TwistZ_;6.366676;1;10;1175;1323;1842;1741;1566;1578;1542;1501;1474;1474;0;0;0;0;0;0;11;13;15;18;16;21;21;18;17;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
