DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:07.316;TwistS_;6.372118;1;10;1125;1042;1745;1652;1594;1566;1586;1501;1454;1406;0;0;0;0;0;0;11;12;11;13;14;13;13;13;12;11;0;0;0;0;0;0;45;63;58;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:07.581;TwistZ_;6.372118;1;10;1195;1374;1752;1617;1598;1502;1546;1523;1505;1323;0;0;0;0;0;0;11;14;14;14;17;12;16;14;10;11;0;0;0;0;0;0;45;63;75;45;72;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:07.845;TwistS_;6.372118;1;10;0;1428;1812;1725;1669;1653;1538;1538;1485;1419;0;0;0;0;0;0;0;11;17;13;14;12;12;15;11;13;0;0;0;0;0;0;0;72;100;100;100;100;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:08.109;TwistZ_;6.355028;1;10;1428;1010;1640;791;791;1643;1665;1702;1631;1477;0;0;0;0;0;0;14;12;12;10;10;13;16;17;15;12;0;0;0;0;0;0;72;54;100;9;9;45;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:08.374;TwistS_;6.355028;1;10;1225;1047;1940;1821;1765;1709;1682;1700;1643;1393;0;0;0;0;0;0;12;11;13;15;13;18;12;14;11;11;0;0;0;0;0;0;81;54;100;100;100;100;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:08.629;TwistZ_;6.355028;1;10;940;1171;1653;1563;1566;1566;1550;1526;1445;1458;0;0;0;0;0;0;14;11;12;11;16;13;12;13;13;14;0;0;0;0;0;0;45;54;66;63;100;100;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:08.901;TwistS_;6.381496;1;10;826;1398;1763;1609;1564;1566;1479;1458;1330;1160;0;0;0;0;0;0;11;14;15;11;12;12;11;12;13;10;0;0;0;0;0;0;45;54;66;100;90;100;54;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:09.157;TwistZ_;6.381496;1;10;1192;1691;1702;0;1569;0;1529;1512;1488;1556;0;0;0;0;0;0;12;11;15;0;10;0;15;18;13;13;0;0;0;0;0;0;63;36;100;0;63;0;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:09.421;TwistS_;6.381496;1;10;659;637;1832;1735;1621;1676;1560;1520;1514;1466;0;0;0;0;0;0;12;12;13;11;13;11;10;13;17;17;0;0;0;0;0;0;9;18;83;18;90;63;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:09.686;TwistZ_;6.381496;1;10;1318;1801;1691;1721;1681;1598;1538;1456;1318;1175;0;0;0;0;0;0;11;12;10;13;15;13;11;11;11;12;0;0;0;0;0;0;18;25;18;100;100;91;90;63;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:09.949;TwistS_;6.397954;1;10;703;1582;1596;1542;1538;1490;1470;1439;0;1318;0;0;0;0;0;0;10;14;12;13;14;12;12;14;0;11;0;0;0;0;0;0;18;27;50;100;100;100;100;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.213;TwistZ_;6.397954;1;10;1305;1224;1845;1757;1685;1713;1633;1423;1607;1625;0;0;0;0;0;0;12;14;14;14;16;17;14;10;15;13;0;0;0;0;0;0;63;63;66;45;100;100;54;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.478;TwistS_;6.397954;1;10;703;1464;1813;1669;1590;1526;1514;1468;1450;1274;0;0;0;0;0;0;10;11;14;12;18;19;20;15;14;15;0;0;0;0;0;0;9;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.734;TwistZ_;6.397954;1;10;1245;1164;1684;1621;1637;1564;1538;1498;1494;1201;0;0;0;0;0;0;12;13;14;12;12;12;17;13;10;13;0;0;0;0;0;0;54;72;50;81;100;90;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:10.998;TwistS_;6.372022;1;10;1527;886;1538;1494;1619;1450;1510;1607;1522;1374;0;0;0;0;0;0;10;13;14;10;13;12;15;16;17;15;0;0;0;0;0;0;36;54;91;18;63;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.270;TwistZ_;6.372022;1;10;1123;1001;1542;1477;1582;1521;1520;1450;1530;1439;0;0;0;0;0;0;14;14;11;12;12;12;12;12;18;12;0;0;0;0;0;0;81;45;83;72;18;72;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.530;TwistS_;6.372022;1;10;1280;1215;1737;1640;1506;1458;1514;1508;1401;1362;0;0;0;0;0;0;11;11;16;14;12;16;23;19;15;11;0;0;0;0;0;0;63;54;91;54;100;90;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:11.795;TwistZ_;6.372022;1;10;1037;1501;1737;1632;1513;1450;1450;1502;1486;1309;0;0;0;0;0;0;13;15;17;13;15;12;11;13;12;11;0;0;0;0;0;0;90;50;100;63;81;16;27;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:12.050;TwistS_;6.355275;1;10;1393;1801;1753;1681;1609;1542;1538;1466;1516;1455;0;0;0;0;0;0;14;12;14;12;13;11;12;11;13;12;0;0;0;0;0;0;63;45;100;100;100;75;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
