DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:40.312;TwistS_;6.8053;1;10;585;1600;1781;1695;1640;1544;1506;1460;1523;1471;0;0;0;0;0;0;17;17;17;16;19;19;21;17;15;16;0;0;0;0;0;0;42;92;100;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:40.560;TwistZ_;6.802916;1;10;1195;1875;1839;1695;1590;1645;1623;1441;1477;1323;0;0;0;0;0;0;13;13;16;18;18;13;13;12;13;14;0;0;0;0;0;0;71;64;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:40.808;TwistS_;6.802916;1;10;1153;1633;1744;1649;1527;1657;1595;1541;1556;1469;0;0;0;0;0;0;13;11;13;11;12;16;12;16;20;18;0;0;0;0;0;0;92;57;86;92;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:41.056;TwistZ_;6.802916;1;10;1086;1265;1860;1715;1653;1640;1577;1582;1591;1446;0;0;0;0;0;0;16;12;14;16;19;20;14;13;15;14;0;0;0;0;0;0;92;35;80;100;100;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:41.304;TwistS_;6.802916;1;10;1218;1619;1821;1730;1678;1707;1591;1573;1615;1515;0;0;0;0;0;0;15;14;15;14;14;13;14;17;20;16;0;0;0;0;0;0;71;78;80;92;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:41.552;TwistZ_;6.801656;1;10;1010;1831;1949;1808;1695;1565;1594;1472;1640;1518;0;0;0;0;0;0;13;14;14;17;16;15;15;15;14;16;0;0;0;0;0;0;85;28;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:41.792;TwistS_;6.801656;1;10;1306;1855;1822;1812;1690;1644;1674;1625;1619;1448;0;0;0;0;0;0;12;16;13;13;18;20;18;14;16;15;0;0;0;0;0;0;71;64;66;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:42.041;TwistZ_;6.801656;1;10;1257;1459;1843;1695;1586;1577;1523;1623;1596;1396;0;0;0;0;0;0;13;14;18;17;20;19;16;19;15;17;0;0;0;0;0;0;78;85;100;100;100;100;57;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:42.289;TwistS_;6.801656;1;10;1325;1757;1824;1703;1632;1565;1565;1550;1554;1557;0;0;0;0;0;0;12;16;14;17;21;19;17;20;16;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:42.537;TwistZ_;6.802916;1;10;1142;1665;1824;1682;1561;1577;1176;1523;1594;1515;0;0;0;0;0;0;12;19;18;17;16;16;14;14;18;15;0;0;0;0;0;0;85;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:42.785;TwistS_;6.802916;1;10;1086;1398;1831;1778;1720;1648;1627;1566;1519;1347;0;0;0;0;0;0;13;17;14;14;15;16;16;12;12;16;0;0;0;0;0;0;78;57;80;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.033;TwistZ_;6.802916;1;10;1122;1416;1839;1711;1615;1640;1650;1589;1540;1540;0;0;0;0;0;0;12;18;17;19;20;14;16;16;16;17;0;0;0;0;0;0;92;78;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.281;TwistS_;6.802916;1;10;1352;1276;1906;1757;1645;1523;1443;1699;1486;1523;0;0;0;0;0;0;13;11;16;13;12;12;15;11;14;12;0;0;0;0;0;0;78;64;100;85;78;42;100;46;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.530;TwistZ_;6.789524;1;10;1158;1835;1745;1678;1640;1500;1523;1566;1523;1312;0;0;0;0;0;0;14;12;12;17;18;11;13;14;12;11;0;0;0;0;0;0;92;42;93;100;78;35;92;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.778;TwistS_;6.789524;1;10;991;1763;1699;1542;1475;1481;1464;1480;1489;1356;0;0;0;0;0;0;14;15;14;11;15;19;18;19;20;16;0;0;0;0;0;0;92;78;80;64;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:44.017;TwistZ_;6.789524;1;10;991;1572;1793;1330;1523;1582;1502;1518;1510;1356;0;0;0;0;0;0;12;13;14;11;12;15;14;11;17;15;0;0;0;0;0;0;85;85;86;71;71;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
