DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:12.924;TwistS_;6.774306;1;10;1296;1908;1862;1766;1757;1675;1653;1598;1615;1532;0;0;0;0;0;0;10;18;21;20;22;20;19;15;15;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.172;TwistZ_;6.774306;1;10;1101;1382;1768;1644;1582;1513;1459;1548;1535;1410;0;0;0;0;0;0;12;14;12;13;14;13;11;16;15;13;0;0;0;0;0;0;35;66;78;100;64;80;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.420;TwistS_;6.774306;1;10;1314;1534;1835;1736;1707;1602;1582;1586;1556;1503;0;0;0;0;0;0;13;18;18;19;23;19;12;12;15;13;0;0;0;0;0;0;100;78;100;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.669;TwistZ_;6.77095;1;10;1044;1347;1960;1854;1682;1648;1653;1574;1602;1494;0;0;0;0;0;0;13;17;16;20;20;17;22;20;21;14;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.917;TwistS_;6.77095;1;10;1007;1106;1944;1859;1761;1732;1674;1640;1649;1476;0;0;0;0;0;0;15;15;14;16;16;19;14;15;12;11;0;0;0;0;0;0;35;64;78;78;100;100;100;78;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.165;TwistZ_;6.77095;1;10;1238;1238;0;1728;1648;1683;1615;1631;1588;1481;0;0;0;0;0;0;15;19;0;13;14;20;20;18;14;18;0;0;0;0;0;0;100;93;0;42;100;100;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.413;TwistS_;6.77095;1;10;1171;1448;1796;1640;1602;1582;1561;1532;1554;1464;0;0;0;0;0;0;15;14;14;13;16;20;16;15;15;19;0;0;0;0;0;0;78;78;100;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.653;TwistZ_;6.78062;1;10;1009;1041;1614;1435;1568;1615;1600;1509;1545;1406;0;0;0;0;0;0;15;15;14;13;15;13;12;13;17;13;0;0;0;0;0;0;92;64;64;71;92;93;92;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.901;TwistS_;6.78062;1;10;1455;1333;1650;1586;1611;1640;1674;1556;1523;1440;0;0;0;0;0;0;16;10;16;15;13;12;13;13;12;13;0;0;0;0;0;0;92;26;85;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:15.149;TwistZ_;6.78062;1;10;1335;1474;1796;1695;1552;1523;1512;1531;1528;1540;0;0;0;0;0;0;15;13;12;16;15;12;12;18;16;14;0;0;0;0;0;0;100;85;60;100;100;78;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:15.397;TwistS_;6.78062;1;10;1017;1401;1808;1724;1602;1552;1586;1542;1552;1477;0;0;0;0;0;0;14;19;19;22;22;20;19;14;16;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
