DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:28:22.442;TwistZ_;2.758764;1;10;923;799;830;748;703;699;708;704;699;963;0;0;0;0;0;0;17;25;24;26;26;25;27;25;24;16;0;0;0;0;0;0;94;97;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:23.050;TwistS_;2.744666;1;10;820;887;1027;764;761;742;729;708;704;660;0;0;0;0;0;0;16;21;19;26;31;30;29;29;27;23;0;0;0;0;0;0;91;100;97;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:23.663;TwistZ_;2.744666;1;10;698;730;1241;1376;1121;831;877;1335;1309;1173;0;0;0;0;0;0;15;24;15;12;13;16;14;15;14;14;0;0;0;0;0;0;97;100;100;100;97;100;100;94;94;97;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:24.279;TwistS_;2.742149;1;10;693;844;792;685;664;712;625;714;738;895;0;0;0;0;0;0;18;24;24;28;19;19;18;17;16;17;0;0;0;0;0;0;97;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:24.887;TwistZ_;2.742149;1;10;773;1151;1399;1088;950;1070;670;706;1302;1209;0;0;0;0;0;0;16;14;17;17;14;14;19;19;15;19;0;0;0;0;0;0;94;88;100;100;100;100;100;100;97;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:25.496;TwistS_;2.743553;1;10;780;688;828;1235;1411;1192;1285;1183;1256;1070;0;0;0;0;0;0;14;22;18;14;13;11;13;15;15;15;0;0;0;0;0;0;88;97;97;91;86;57;86;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:26.106;TwistZ_;2.741464;1;10;867;756;817;738;638;646;675;725;1049;1197;0;0;0;0;0;0;17;27;27;27;18;18;19;16;13;16;0;0;0;0;0;0;100;100;100;100;100;97;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:26.720;TwistS_;2.741464;1;10;913;1458;1490;1213;895;728;1051;1264;976;1126;0;0;0;0;0;0;14;15;13;13;13;14;13;17;17;17;0;0;0;0;0;0;100;100;100;97;86;97;100;100;100;97;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:27.328;TwistZ_;2.73898;1;10;804;712;1066;1328;671;603;644;1251;1367;1256;0;0;0;0;0;0;18;25;19;14;22;23;17;14;14;17;0;0;0;0;0;0;94;100;100;77;88;100;100;94;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:27.938;TwistS_;2.73898;1;10;1019;1527;1761;1624;1397;1281;1132;1319;1333;1313;0;0;0;0;0;0;15;13;14;15;14;13;13;14;16;16;0;0;0;0;0;0;91;86;86;100;88;94;94;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:28.553;TwistZ_;2.739666;1;10;904;1134;987;1530;1456;1241;1218;1368;888;924;0;0;0;0;0;0;16;13;13;16;17;16;13;14;16;16;0;0;0;0;0;0;97;100;94;94;97;100;80;77;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:29.169;TwistS_;2.742494;1;10;820;1380;1070;854;1024;989;1110;1295;696;685;0;0;0;0;0;0;15;19;18;17;15;18;17;16;25;19;0;0;0;0;0;0;100;100;100;100;97;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:29.778;TwistZ_;2.742494;1;10;732;1173;1406;1221;934;937;848;935;901;791;0;0;0;0;0;0;16;18;18;13;14;20;17;16;22;25;0;0;0;0;0;0;94;100;100;94;100;100;91;88;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:30.392;TwistS_;2.749412;1;10;802;1193;1412;1287;1068;1069;1025;1080;1093;1007;0;0;0;0;0;0;15;13;14;18;18;21;18;18;19;20;0;0;0;0;0;0;100;75;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:30.998;TwistZ_;2.749412;1;10;882;1265;1653;1556;1230;963;1272;1196;1132;585;0;0;0;0;0;0;15;14;13;14;14;16;16;13;15;20;0;0;0;0;0;0;91;75;88;97;94;94;100;88;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:31.608;TwistS_;2.748361;1;10;476;0;0;651;637;637;637;637;0;0;0;0;0;0;0;0;14;0;0;12;11;12;13;11;0;0;0;0;0;0;0;0;100;0;0;100;33;100;100;66;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:32.223;TwistZ_;2.747474;1;10;449;659;739;732;667;613;623;646;670;603;0;0;0;0;0;0;12;13;16;20;13;13;14;15;18;17;0;0;0;0;0;0;84;50;92;100;76;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:32.827;TwistS_;2.747474;1;10;619;617;639;605;539;532;547;578;605;588;0;0;0;0;0;0;15;14;20;15;12;15;14;12;13;14;0;0;0;0;0;0;38;76;78;100;53;100;84;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:28:33.444;TwistZ_;2.760264;1;10;397;731;856;769;537;496;510;659;725;661;0;0;0;0;0;0;13;10;10;14;14;16;18;14;12;12;0;0;0;0;0;0;84;50;23;23;84;92;100;53;14;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
