DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:49.467;TwistS_;6.365976;1;10;1368;0;1721;1696;1621;1639;1602;1518;1594;1486;0;0;0;0;0;0;13;0;14;14;12;14;16;13;15;14;0;0;0;0;0;0;63;0;50;90;81;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.723;TwistZ_;6.365976;1;10;1476;1313;1831;1757;1701;1590;1586;1549;1554;1433;0;0;0;0;0;0;16;15;17;16;18;24;22;20;22;15;0;0;0;0;0;0;45;81;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.987;TwistS_;6.365976;1;10;0;1801;1821;1713;1609;1468;1467;1525;1455;1391;0;0;0;0;0;0;0;15;16;22;23;18;17;11;16;15;0;0;0;0;0;0;0;41;100;100;100;100;90;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:50.251;TwistZ_;6.36551;1;10;0;1680;1790;1602;1490;1542;1494;1538;1550;1466;0;0;0;0;0;0;0;17;17;21;20;21;17;23;22;16;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:50.515;TwistS_;6.36551;1;10;947;1713;1783;1602;1510;1486;1430;1384;1406;1389;0;0;0;0;0;0;13;19;15;17;22;20;18;12;11;11;0;0;0;0;0;0;81;72;100;100;100;100;100;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:50.779;TwistZ_;6.36551;1;10;1274;1401;1816;1697;1594;1482;1458;1461;1506;1466;0;0;0;0;0;0;10;17;18;19;20;17;21;20;21;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:51.044;TwistS_;6.374508;1;10;527;1280;1789;1546;1494;1466;1442;1391;1410;1406;0;0;0;0;0;0;14;15;14;20;23;18;17;11;13;13;0;0;0;0;0;0;27;63;91;100;100;100;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:51.308;TwistZ_;6.374508;1;10;1318;1280;1842;1749;1609;1506;1478;1494;1494;1441;0;0;0;0;0;0;14;13;20;17;20;21;20;17;21;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:51.572;TwistS_;6.374508;1;10;966;1406;1607;1602;1543;1538;1498;1454;1484;1351;0;0;0;0;0;0;11;12;11;11;13;13;12;15;14;12;0;0;0;0;0;0;63;41;63;100;66;100;100;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:51.836;TwistZ_;6.374508;1;10;1264;1123;1740;1582;1566;1550;1510;1530;1590;1538;0;0;0;0;0;0;14;17;12;12;12;12;18;17;16;14;0;0;0;0;0;0;81;81;83;36;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:52.100;TwistS_;6.392248;1;10;1142;1391;1845;1709;1594;1526;1482;1457;1445;1334;0;0;0;0;0;0;12;14;14;18;22;17;20;17;14;12;0;0;0;0;0;0;45;54;83;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:52.358;TwistZ_;6.392248;1;10;944;1149;1743;1665;1602;1510;1502;1501;1486;1523;0;0;0;0;0;0;11;11;13;14;13;13;22;18;16;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:52.620;TwistS_;6.392248;1;10;1318;1166;1713;1684;1586;1574;1582;1497;1508;1343;0;0;0;0;0;0;14;14;15;12;14;15;12;13;10;16;0;0;0;0;0;0;36;81;91;54;100;100;27;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:52.892;TwistZ_;6.392248;1;10;1261;708;1640;1554;1538;1505;1494;1494;1406;1450;0;0;0;0;0;0;15;16;11;12;11;14;12;14;12;12;0;0;0;0;0;0;90;66;54;72;45;100;90;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:53.149;TwistS_;6.376868;1;10;1274;1675;1743;1697;1691;1520;1494;1333;1411;1362;0;0;0;0;0;0;13;16;18;18;15;12;14;10;12;11;0;0;0;0;0;0;27;72;100;100;54;90;90;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:53.413;TwistZ_;6.376868;1;10;1236;966;1691;1669;1642;1586;1629;1541;1566;1502;0;0;0;0;0;0;12;12;15;11;11;17;18;14;20;19;0;0;0;0;0;0;63;63;33;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:53.677;TwistS_;6.376868;1;10;0;593;1823;1696;1669;1644;1455;1423;1462;1428;0;0;0;0;0;0;0;10;10;11;10;12;11;13;12;10;0;0;0;0;0;0;0;18;33;90;18;63;72;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:53.941;TwistZ_;6.376868;1;10;1306;1181;1940;1801;1693;1625;1625;1574;1546;1550;0;0;0;0;0;0;14;14;14;14;20;23;25;20;13;19;0;0;0;0;0;0;100;72;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:54.205;TwistS_;6.356866;1;10;878;905;1651;1680;1636;1590;1558;1575;1596;1494;0;0;0;0;0;0;12;12;15;11;14;20;15;11;11;19;0;0;0;0;0;0;45;45;100;36;72;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
