DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:28.912;TwistZ_;6.796724;1;10;1238;728;1912;1745;1669;1574;1515;1561;1665;1157;0;0;0;0;0;0;14;13;13;16;19;20;17;18;18;11;0;0;0;0;0;0;100;46;78;100;100;100;100;100;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:29.160;TwistS_;6.796724;1;10;996;1299;1839;1951;1695;1632;1594;1523;1450;1335;0;0;0;0;0;0;13;14;12;15;19;23;22;20;11;13;0;0;0;0;0;0;50;78;66;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:29.408;TwistZ_;6.796724;1;10;1884;1243;1711;1534;1464;1486;1352;1318;1326;1393;0;0;0;0;0;0;13;17;13;11;11;12;11;14;16;14;0;0;0;0;0;0;42;100;100;78;35;73;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:29.648;TwistS_;6.796349;1;10;1209;859;1735;1674;1289;1469;1280;1333;1186;1252;0;0;0;0;0;0;13;12;13;14;11;11;12;11;11;12;0;0;0;0;0;0;100;42;86;85;42;100;92;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:29.904;TwistZ_;6.796349;1;10;1215;1243;1718;1749;1636;1565;1506;1421;1314;1171;0;0;0;0;0;0;14;15;21;20;20;23;18;15;14;18;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:30.145;TwistS_;6.796349;1;10;944;1406;1839;1828;1594;1481;1376;1406;1435;1238;0;0;0;0;0;0;14;15;16;16;19;19;17;16;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:30.401;TwistZ_;6.796349;1;10;1312;1498;1679;1640;1535;1489;1494;1535;1523;1601;0;0;0;0;0;0;12;17;20;19;17;14;18;23;12;11;0;0;0;0;0;0;35;100;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:30.640;TwistS_;6.796724;1;10;845;1435;1636;1619;1513;1500;1386;1117;1653;1234;0;0;0;0;0;0;11;14;11;13;12;13;13;13;12;14;0;0;0;0;0;0;50;57;86;78;85;92;85;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:30.889;TwistZ_;6.796724;1;10;989;1342;1855;1795;1669;1531;1523;1582;1510;1197;0;0;0;0;0;0;12;12;16;16;18;19;20;18;16;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:31.137;TwistS_;6.796724;1;10;1298;1240;1925;1950;1799;1632;1441;1393;1406;1294;0;0;0;0;0;0;12;15;14;15;15;18;13;13;11;12;0;0;0;0;0;0;85;85;100;100;100;93;71;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
