DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:37.004;TwistZ_;6.398625;1;10;1335;1268;1764;1701;1582;1586;1558;1563;1640;1435;0;0;0;0;0;0;11;11;10;14;15;14;16;15;14;13;0;0;0;0;0;0;45;63;58;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.268;TwistS_;6.398625;1;10;1412;1371;1864;1777;1693;1617;1546;1524;1596;1499;0;0;0;0;0;0;13;13;17;16;16;18;20;13;12;11;0;0;0;0;0;0;63;45;100;100;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.524;TwistZ_;6.398625;1;10;1386;1164;1713;1713;1689;1637;1657;1618;1574;1406;0;0;0;0;0;0;12;10;12;13;14;18;22;16;13;16;0;0;0;0;0;0;81;36;83;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.789;TwistS_;6.387123;1;10;0;1757;1823;1708;1657;1629;1590;1585;1542;1532;0;0;0;0;0;0;0;13;15;15;12;15;17;13;12;12;0;0;0;0;0;0;0;18;83;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:38.053;TwistZ_;6.387123;1;10;1395;747;1831;1721;1555;1582;1510;1563;1604;1419;0;0;0;0;0;0;13;12;13;17;18;16;14;18;11;15;0;0;0;0;0;0;72;27;75;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:38.317;TwistS_;6.387123;1;10;974;571;1801;1669;1625;1613;1613;1593;1542;1523;0;0;0;0;0;0;14;16;14;13;12;16;12;12;12;12;0;0;0;0;0;0;54;27;33;100;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:38.581;TwistZ_;6.387123;1;10;1248;1367;1809;1757;1645;1582;1564;1510;1550;1458;0;0;0;0;0;0;13;14;17;16;18;23;18;16;16;13;0;0;0;0;0;0;90;81;100;100;100;100;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:38.845;TwistS_;6.365786;1;10;1406;0;1893;1857;1701;1613;1526;1424;1430;1353;0;0;0;0;0;0;12;0;14;15;16;20;16;16;15;15;0;0;0;0;0;0;36;0;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:39.109;TwistZ_;6.365786;1;10;1340;1538;1769;1681;1550;1550;1454;1468;1459;1472;0;0;0;0;0;0;12;11;12;12;18;15;16;14;12;16;0;0;0;0;0;0;54;18;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:39.370;TwistS_;6.365786;1;10;1362;1334;1813;1729;1606;1554;1470;1402;1384;1286;0;0;0;0;0;0;11;13;12;14;13;18;16;15;13;18;0;0;0;0;0;0;72;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:39.633;TwistZ_;6.365786;1;10;1088;1388;1768;1721;1586;1629;1574;1274;1450;1323;0;0;0;0;0;0;14;17;18;16;17;18;17;12;16;13;0;0;0;0;0;0;81;90;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:39.898;TwistS_;6.3655;1;10;0;1593;1713;1508;1542;1489;1426;1401;1406;1306;0;0;0;0;0;0;0;14;14;12;12;13;12;14;13;14;0;0;0;0;0;0;0;66;45;81;91;90;100;90;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:40.153;TwistZ_;6.3655;1;10;649;1801;1875;1618;1305;1254;1266;1318;1318;1318;0;0;0;0;0;0;13;10;11;11;10;13;14;15;12;11;0;0;0;0;0;0;81;9;50;54;63;100;100;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:40.418;TwistS_;6.3655;1;10;961;1757;1790;1617;1510;1426;1340;1325;1352;1257;0;0;0;0;0;0;11;14;17;17;18;20;15;14;14;13;0;0;0;0;0;0;81;72;100;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:40.690;TwistZ_;6.387028;1;10;1224;1287;1673;1514;1591;1606;1562;1538;1482;1494;0;0;0;0;0;0;12;13;14;11;13;15;16;15;13;13;0;0;0;0;0;0;72;90;100;100;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:40.947;TwistS_;6.387028;1;10;966;1318;1871;1709;1609;1570;1486;1462;1498;1384;0;0;0;0;0;0;14;17;16;19;19;20;16;12;14;10;0;0;0;0;0;0;72;45;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:41.210;TwistZ_;6.387028;1;10;1420;1819;1893;1782;1697;1613;1606;1622;1499;1373;0;0;0;0;0;0;13;11;14;14;17;17;23;19;14;11;0;0;0;0;0;0;27;45;100;63;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:41.470;TwistS_;6.387028;1;10;571;1208;1801;1665;1606;1604;1518;1506;1463;1529;0;0;0;0;0;0;10;11;16;17;16;21;16;17;16;12;0;0;0;0;0;0;9;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:41.734;TwistZ_;6.388564;1;10;1439;1728;1735;1708;1669;1651;1538;1554;1478;1425;0;0;0;0;0;0;10;13;14;14;13;13;12;13;12;14;0;0;0;0;0;0;36;25;90;72;100;100;18;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
