DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:15.641;TwistS_;6.778146;1;10;1095;1450;1851;1484;1690;1628;1569;1648;1540;1397;0;0;0;0;0;0;14;15;17;13;16;13;13;12;16;17;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:15.888;TwistZ_;6.778146;1;10;1230;1888;1927;1812;1661;1648;1651;1608;1548;1505;0;0;0;0;0;0;13;12;13;18;17;21;15;15;20;16;0;0;0;0;0;0;85;64;60;100;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:16.137;TwistS_;6.778146;1;10;1757;1693;1879;1749;1636;1558;1582;1582;1565;1379;0;0;0;0;0;0;13;16;15;16;19;18;14;18;14;13;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:16.377;TwistZ_;6.778146;1;10;1354;1801;1816;1741;1594;1640;1607;1601;1546;1395;0;0;0;0;0;0;11;16;17;12;12;18;19;12;14;15;0;0;0;0;0;0;64;57;100;78;100;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:16.633;TwistS_;6.77278;1;10;1394;1572;1861;1767;1736;1695;1648;1621;1640;1512;0;0;0;0;0;0;14;14;14;11;15;17;17;15;18;14;0;0;0;0;0;0;71;85;86;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:16.873;TwistZ_;6.77278;1;10;1248;1541;1890;1720;1678;1644;1541;1658;1557;1456;0;0;0;0;0;0;15;14;13;14;15;16;12;15;16;16;0;0;0;0;0;0;92;71;100;100;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:17.121;TwistS_;6.77278;1;10;1280;1391;1824;1747;1699;1715;1678;1594;1582;1488;0;0;0;0;0;0;12;14;13;12;16;17;18;15;14;15;0;0;0;0;0;0;50;57;100;78;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:17.370;TwistZ_;6.77278;1;10;1178;1613;1945;1816;1699;1686;1623;1621;1561;1437;0;0;0;0;0;0;16;16;17;14;20;22;20;17;20;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:17.617;TwistS_;6.786608;1;10;871;1406;1890;1796;1789;1741;1636;1489;1582;1510;0;0;0;0;0;0;13;13;13;10;13;15;14;13;12;14;0;0;0;0;0;0;57;71;73;42;78;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:17.866;TwistZ_;6.786608;1;10;1092;1587;1782;1607;1681;1665;1695;1707;1690;1500;0;0;0;0;0;0;12;15;14;16;17;14;17;16;17;16;0;0;0;0;0;0;100;71;93;100;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:18.106;TwistS_;6.786608;1;10;1293;1582;1954;1820;1736;1690;1631;1530;1708;1269;0;0;0;0;0;0;15;12;17;14;12;14;12;11;12;10;0;0;0;0;0;0;92;78;100;92;93;100;92;57;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:18.362;TwistZ_;6.786608;1;10;837;1682;1835;1678;1644;1590;1628;1589;1628;1452;0;0;0;0;0;0;13;18;16;16;18;19;15;15;19;16;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:18.612;TwistS_;6.776614;1;10;972;1392;1900;1791;1753;1722;1602;1531;1464;1419;0;0;0;0;0;0;14;18;19;17;17;19;16;15;13;17;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:18.858;TwistZ_;6.776614;1;10;1106;1677;1541;1795;1707;1667;1555;1653;1631;1515;0;0;0;0;0;0;12;14;14;14;17;16;12;17;15;13;0;0;0;0;0;0;64;78;71;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:19.098;TwistS_;6.776614;1;10;954;1512;1921;1757;1721;1695;1614;1640;1632;1573;0;0;0;0;0;0;12;15;16;14;16;14;12;13;17;12;0;0;0;0;0;0;50;78;93;92;92;100;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:19.346;TwistZ_;6.776614;1;10;1347;1337;2121;1916;1590;1613;1518;1478;1422;1389;0;0;0;0;0;0;15;12;11;13;15;15;14;14;18;17;0;0;0;0;0;0;92;42;33;71;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:19.594;TwistS_;6.796689;1;10;1203;1721;1884;1723;1826;1808;1690;1548;1505;1488;0;0;0;0;0;0;15;14;16;13;14;18;16;11;14;16;0;0;0;0;0;0;92;57;92;85;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
