DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:44.682;TwistZ_;6.78427;1;10;423;323;408;703;624;707;775;767;755;797;0;0;0;0;0;0;17;20;16;14;13;16;13;16;16;19;0;0;0;0;0;0;100;100;90;27;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:44.938;TwistS_;6.784838;1;10;315;303;470;447;278;791;759;671;538;733;0;0;0;0;0;0;22;21;17;13;12;15;18;14;14;20;0;0;0;0;0;0;100;100;63;100;54;9;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:45.178;TwistZ_;6.784838;1;10;375;263;292;415;808;764;771;715;627;693;0;0;0;0;0;0;15;24;16;17;13;14;17;15;11;14;0;0;0;0;0;0;100;100;27;100;90;100;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:45.435;TwistS_;6.784838;1;10;287;347;543;323;387;775;795;791;791;703;0;0;0;0;0;0;19;16;14;21;14;16;18;23;19;16;0;0;0;0;0;0;100;90;72;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:45.675;TwistZ_;6.784838;1;10;615;311;363;301;351;351;503;810;403;615;0;0;0;0;0;0;15;17;15;15;15;18;16;17;13;13;0;0;0;0;0;0;100;100;100;63;9;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:45.923;TwistS_;6.785117;1;10;463;299;339;275;356;626;764;783;797;329;0;0;0;0;0;0;18;15;16;18;16;15;14;17;18;13;0;0;0;0;0;0;100;100;63;100;81;80;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:46.171;TwistZ_;6.785117;1;10;320;335;382;834;731;771;791;664;799;575;0;0;0;0;0;0;17;22;12;13;15;15;14;14;19;14;0;0;0;0;0;0;90;100;63;63;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:46.419;TwistS_;6.785117;1;10;315;371;296;571;341;439;562;503;454;673;0;0;0;0;0;0;23;15;12;11;12;13;13;13;13;11;0;0;0;0;0;0;100;81;36;27;81;9;45;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:46.667;TwistZ_;6.785117;1;10;367;523;360;335;694;791;755;759;719;615;0;0;0;0;0;0;17;11;18;15;12;13;19;18;15;14;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:46.909;TwistS_;6.787964;1;10;379;327;417;431;634;291;778;467;632;307;0;0;0;0;0;0;13;21;14;16;12;12;13;15;16;20;0;0;0;0;0;0;72;100;72;100;63;72;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:47.164;TwistZ_;6.787964;1;10;355;351;359;311;371;371;820;776;659;697;0;0;0;0;0;0;17;16;21;21;15;12;11;14;13;14;0;0;0;0;0;0;90;100;100;100;81;81;27;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:47.404;TwistS_;6.787964;1;10;507;323;430;307;477;514;755;758;415;488;0;0;0;0;0;0;21;18;13;10;10;14;14;13;14;17;0;0;0;0;0;0;100;100;90;18;63;70;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:47.660;TwistZ_;6.787964;1;10;383;335;336;359;415;623;775;719;783;717;0;0;0;0;0;0;20;15;17;13;12;14;15;18;20;17;0;0;0;0;0;0;100;72;54;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:47.900;TwistS_;6.787964;1;10;338;463;274;424;317;584;775;814;759;575;0;0;0;0;0;0;17;13;18;14;14;16;17;15;14;14;0;0;0;0;0;0;90;81;72;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:48.148;TwistZ_;6.786404;1;10;285;479;263;283;615;751;769;791;791;691;0;0;0;0;0;0;18;15;15;15;14;17;16;17;17;14;0;0;0;0;0;0;54;90;18;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:48.396;TwistS_;6.786404;1;10;459;288;351;307;688;404;502;742;439;558;0;0;0;0;0;0;21;17;12;18;13;11;12;12;12;14;0;0;0;0;0;0;100;63;36;36;27;100;81;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:48.644;TwistZ_;6.786404;1;10;391;373;327;546;818;830;611;615;763;588;0;0;0;0;0;0;19;12;18;16;17;21;18;10;19;14;0;0;0;0;0;0;90;90;100;81;100;100;100;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:48.893;TwistS_;6.786404;1;10;345;325;0;521;708;775;743;727;777;747;0;0;0;0;0;0;16;15;0;14;14;22;23;14;15;17;0;0;0;0;0;0;63;45;0;63;80;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:49.133;TwistZ_;6.7881;1;10;302;395;395;443;671;535;763;743;607;720;0;0;0;0;0;0;15;16;12;14;15;16;18;15;17;16;0;0;0;0;0;0;81;100;18;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
