DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:17.410;TwistS_;6.39741;1;10;1044;1362;1856;1741;1546;1554;1542;1523;1502;1437;0;0;0;0;0;0;12;14;14;12;17;20;18;18;20;12;0;0;0;0;0;0;81;54;100;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:17.684;TwistZ_;6.39741;1;10;1373;1544;1816;1643;1602;1530;1494;1498;1582;1569;0;0;0;0;0;0;12;18;18;12;13;15;20;17;15;13;0;0;0;0;0;0;36;63;100;45;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:17.947;TwistS_;6.359308;1;10;1010;977;1809;1735;1661;1649;1606;1571;1582;1582;0;0;0;0;0;0;11;13;16;11;18;19;22;17;20;14;0;0;0;0;0;0;63;72;50;36;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:18.202;TwistZ_;6.359308;1;10;0;1796;1878;1697;1534;1574;1570;1442;1486;1367;0;0;0;0;0;0;0;20;18;17;20;20;21;17;19;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:18.467;TwistS_;6.359308;1;10;1168;1684;1972;1709;1621;1534;1542;1472;1470;1414;0;0;0;0;0;0;12;12;12;14;22;21;18;17;13;12;0;0;0;0;0;0;45;54;75;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:18.731;TwistZ_;6.359308;1;10;1274;1230;1680;1574;1530;1562;1538;1530;1542;0;0;0;0;0;0;0;11;12;17;15;13;16;14;14;14;0;0;0;0;0;0;0;18;36;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:18.995;TwistS_;6.354774;1;10;1318;0;1613;1569;1564;1554;1522;1494;1505;1582;0;0;0;0;0;0;13;0;12;11;15;20;14;16;14;12;0;0;0;0;0;0;54;0;91;63;90;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:19.259;TwistZ_;6.354774;1;10;1181;1379;1661;1542;1526;1546;1574;1522;1541;1333;0;0;0;0;0;0;14;14;10;11;13;17;16;14;15;14;0;0;0;0;0;0;72;83;45;90;91;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:19.515;TwistS_;6.354774;1;10;1065;1713;1828;1566;1468;1446;1486;1498;1456;1454;0;0;0;0;0;0;12;12;14;16;21;19;14;15;12;13;0;0;0;0;0;0;72;63;90;100;100;100;54;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:19.787;TwistZ_;6.394376;1;10;1289;1701;1729;1637;1542;1490;1506;1534;1582;1538;0;0;0;0;0;0;10;20;23;22;18;20;18;16;21;15;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:20.044;TwistS_;6.394376;1;10;988;1450;1825;1709;1530;1505;1478;1470;1434;1461;0;0;0;0;0;0;11;14;18;17;22;22;22;19;17;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:20.308;TwistZ_;6.394376;1;10;1186;1318;1722;1621;1550;1582;1586;1530;1472;1296;0;0;0;0;0;0;12;10;11;17;16;18;16;17;18;15;0;0;0;0;0;0;27;41;90;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:20.572;TwistS_;6.394376;1;10;931;1113;1957;1693;1550;1550;1554;1505;1506;1455;0;0;0;0;0;0;14;11;13;15;23;22;18;15;17;13;0;0;0;0;0;0;45;27;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:20.836;TwistZ_;6.39709;1;10;1261;1691;1853;1737;1602;1558;1578;1573;1566;1445;0;0;0;0;0;0;11;16;15;19;23;21;22;12;19;12;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:21.096;TwistS_;6.39709;1;10;1296;1588;1840;1721;1661;1645;1586;1523;1526;1466;0;0;0;0;0;0;12;14;15;15;14;19;19;17;13;13;0;0;0;0;0;0;54;63;75;100;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:21.368;TwistZ_;6.39709;1;10;752;1416;1809;1658;1566;1653;1657;1625;1463;1296;0;0;0;0;0;0;11;11;13;14;15;14;12;10;13;15;0;0;0;0;0;0;72;81;50;72;100;100;100;33;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:21.624;TwistS_;6.39709;1;10;1186;1933;1878;1657;1494;1458;1462;1442;1418;1318;0;0;0;0;0;0;11;11;12;17;24;24;22;19;16;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:21.889;TwistZ_;6.371576;1;10;1201;1418;1669;1602;1514;1542;1574;1450;1433;1376;0;0;0;0;0;0;12;13;13;13;14;17;15;11;10;11;0;0;0;0;0;0;54;63;100;100;100;100;54;33;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
