DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:24.039;TwistZ_;6.776152;1;10;1135;1528;1909;1757;1674;1632;1500;1523;1582;1506;0;0;0;0;0;0;14;13;14;13;15;17;12;13;13;13;0;0;0;0;0;0;92;80;85;100;100;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:24.288;TwistS_;6.778788;1;10;732;1592;1635;1352;1534;1476;1531;1498;1515;1519;0;0;0;0;0;0;14;18;14;11;13;14;15;17;15;18;0;0;0;0;0;0;57;78;78;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:24.535;TwistZ_;6.778788;1;10;1132;1582;1750;1648;1464;1527;1573;1515;1548;1406;0;0;0;0;0;0;17;14;17;17;13;15;17;14;16;16;0;0;0;0;0;0;85;64;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:24.785;TwistS_;6.778788;1;10;1028;1751;1621;1820;1686;1582;1577;1510;1586;1517;0;0;0;0;0;0;15;20;17;16;20;20;17;15;14;14;0;0;0;0;0;0;64;71;100;100;100;100;92;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:25.024;TwistZ_;6.778788;1;10;1075;972;1709;1712;1690;1699;1628;1632;1602;1448;0;0;0;0;0;0;14;12;13;13;14;18;18;19;16;17;0;0;0;0;0;0;78;35;78;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:25.280;TwistS_;6.773214;1;10;1510;1464;1699;1605;1582;1691;1607;1604;1523;1515;0;0;0;0;0;0;11;14;14;11;12;15;18;15;16;21;0;0;0;0;0;0;64;73;100;71;60;57;100;92;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:25.520;TwistZ_;6.773214;1;10;996;1699;1816;1690;1594;1565;1582;1593;1548;1460;0;0;0;0;0;0;14;15;13;16;13;13;14;21;17;15;0;0;0;0;0;0;92;64;53;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:25.768;TwistS_;6.773214;1;10;861;1845;1847;1707;1648;1654;1573;1417;1459;1352;0;0;0;0;0;0;13;12;18;15;16;14;14;13;13;16;0;0;0;0;0;0;71;57;100;100;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:26.016;TwistZ_;6.773214;1;10;1198;1448;1966;1866;1699;1695;1623;1636;1694;1567;0;0;0;0;0;0;14;15;16;14;15;20;16;19;18;13;0;0;0;0;0;0;92;100;64;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:26.264;TwistS_;6.784395;1;10;1277;1245;1791;1645;1634;1699;1625;1598;1593;1515;0;0;0;0;0;0;14;14;14;12;12;14;13;13;13;21;0;0;0;0;0;0;35;53;50;85;64;100;85;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
