DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:13.114;TwistZ_;6.380666;1;10;1069;966;1885;1757;1669;1674;1665;1658;1621;1594;0;0;0;0;0;0;11;13;15;14;10;12;15;17;16;12;0;0;0;0;0;0;81;54;100;100;18;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:13.370;TwistS_;6.380666;1;10;615;1889;0;1841;1669;1625;1599;1577;1430;1337;0;0;0;0;0;0;10;10;0;14;12;16;13;13;14;18;0;0;0;0;0;0;18;18;0;90;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:13.634;TwistZ_;6.380666;1;10;971;0;0;1757;1691;1665;1749;1730;1770;0;0;0;0;0;0;0;13;0;0;10;11;12;12;11;13;0;0;0;0;0;0;0;81;0;0;27;50;81;45;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:13.899;TwistS_;6.380666;1;10;1186;1560;2032;0;1762;1708;1680;1589;1578;1564;0;0;0;0;0;0;14;14;11;0;14;11;13;14;14;11;0;0;0;0;0;0;45;72;33;0;81;72;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:14.162;TwistZ_;6.397218;1;10;1181;1801;1801;1775;1552;1618;1593;1457;1563;1529;0;0;0;0;0;0;13;19;16;11;21;11;11;12;13;12;0;0;0;0;0;0;81;33;100;45;81;50;72;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:14.424;TwistS_;6.397218;1;10;1494;1751;1889;1796;1669;1596;1538;1521;1482;1181;0;0;0;0;0;0;12;14;14;16;15;13;13;12;13;15;0;0;0;0;0;0;27;63;100;81;45;100;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:14.687;TwistZ_;6.397218;1;10;827;1206;1735;1728;1664;1606;1609;1636;1586;1507;0;0;0;0;0;0;12;13;11;11;11;17;20;19;21;12;0;0;0;0;0;0;54;81;33;81;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:14.951;TwistS_;6.397218;1;10;0;0;1933;1757;1637;1563;1526;1464;1486;1245;0;0;0;0;0;0;0;0;11;16;18;22;19;15;16;16;0;0;0;0;0;0;0;0;27;27;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:15.215;TwistZ_;6.391982;1;10;0;1582;1739;1669;1640;1563;1573;1545;1570;1523;0;0;0;0;0;0;0;13;12;11;15;11;13;15;16;12;0;0;0;0;0;0;0;63;100;90;81;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:15.476;TwistS_;6.391982;1;10;685;1833;1914;1699;1686;1590;1582;1523;1476;1391;0;0;0;0;0;0;11;13;14;10;11;15;13;13;14;16;0;0;0;0;0;0;45;63;58;27;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
