DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:59.236;TwistZ_;6.399235;1;10;1054;1538;1768;1661;1550;1538;1522;1501;1530;1218;0;0;0;0;0;0;10;14;20;17;17;24;23;20;22;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:59.498;TwistS_;6.399235;1;10;1245;1367;1732;1660;1538;1466;1450;1528;1462;1340;0;0;0;0;0;0;12;16;19;15;17;15;14;13;13;11;0;0;0;0;0;0;54;72;100;81;100;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:59.762;TwistZ_;6.399235;1;10;1264;1828;1814;1709;1637;1571;1582;1558;1552;1313;0;0;0;0;0;0;12;15;14;18;19;22;21;21;19;12;0;0;0;0;0;0;81;41;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:00.026;TwistS_;6.370748;1;10;615;739;1695;1558;1514;1550;1538;1468;1434;1330;0;0;0;0;0;0;10;16;15;17;14;12;12;13;13;11;0;0;0;0;0;0;9;54;100;100;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:00.291;TwistZ_;6.370748;1;10;1279;637;1723;1643;1505;1522;1498;1538;1526;1263;0;0;0;0;0;0;16;12;16;11;12;16;20;19;16;15;0;0;0;0;0;0;81;36;75;45;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:00.555;TwistS_;6.370748;1;10;1023;1219;1801;1707;1596;1696;1665;1560;1422;1246;0;0;0;0;0;0;11;10;15;12;11;11;11;12;14;11;0;0;0;0;0;0;63;36;75;63;81;90;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:00.819;TwistZ_;6.370748;1;10;1516;1599;1688;1737;1625;1510;1490;1508;1445;1381;0;0;0;0;0;0;10;15;19;16;20;21;21;18;14;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:01.083;TwistS_;6.34739;1;10;1327;1651;1699;1662;1590;1582;1573;1505;1508;1342;0;0;0;0;0;0;13;12;11;14;12;15;16;14;16;15;0;0;0;0;0;0;45;58;81;54;83;81;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:01.339;TwistZ_;6.34739;1;10;1132;1157;1889;1713;1629;1609;1538;1564;1521;1326;0;0;0;0;0;0;17;11;11;12;14;12;14;13;14;18;0;0;0;0;0;0;81;81;16;54;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:01.603;TwistS_;6.34739;1;10;852;1067;1796;1689;1546;1522;1502;1494;1478;1428;0;0;0;0;0;0;12;12;16;18;19;19;19;12;16;14;0;0;0;0;0;0;45;63;75;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:01.867;TwistZ_;6.360608;1;10;1318;1640;1749;1637;1570;1489;1527;1538;1502;1416;0;0;0;0;0;0;10;12;17;17;17;16;11;14;13;12;0;0;0;0;0;0;27;27;83;100;100;90;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:02.131;TwistS_;6.360608;1;10;1274;1573;1743;1590;1514;1498;1478;1413;1410;1371;0;0;0;0;0;0;14;14;19;16;21;20;20;19;20;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:02.396;TwistZ_;6.360608;1;10;985;659;1801;1705;1578;1527;1538;1538;1527;1334;0;0;0;0;0;0;12;10;14;16;15;20;21;19;17;15;0;0;0;0;0;0;63;8;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:02.660;TwistS_;6.360608;1;10;0;1757;1856;1825;1653;1594;1550;1479;1463;1333;0;0;0;0;0;0;0;16;19;15;17;19;16;14;15;11;0;0;0;0;0;0;0;18;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:02.924;TwistZ_;6.378973;1;10;1170;1376;1788;1669;1550;1538;1590;1571;1574;1480;0;0;0;0;0;0;13;12;14;16;13;16;19;17;14;15;0;0;0;0;0;0;72;27;83;81;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:03.188;TwistS_;6.378973;1;10;1291;1318;1787;1665;1558;1482;1446;1417;1422;1268;0;0;0;0;0;0;12;12;14;15;16;13;16;17;13;15;0;0;0;0;0;0;45;72;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
