DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:37.751;TwistZ_;6.780995;1;10;351;423;428;683;791;697;566;703;791;351;0;0;0;0;0;0;19;16;13;12;16;13;12;11;16;13;0;0;0;0;0;0;100;100;36;100;100;72;90;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:37.991;TwistS_;6.780995;1;10;362;263;492;373;0;553;756;541;449;747;0;0;0;0;0;0;13;18;14;12;0;10;16;14;13;10;0;0;0;0;0;0;72;81;45;18;0;90;81;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:38.247;TwistZ_;6.780995;1;10;390;454;373;254;0;307;282;747;514;566;0;0;0;0;0;0;12;15;13;13;0;14;12;12;10;12;0;0;0;0;0;0;81;81;54;45;0;36;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:38.487;TwistS_;6.780995;1;10;406;291;439;292;597;619;760;541;538;692;0;0;0;0;0;0;13;16;10;13;14;13;12;11;11;12;0;0;0;0;0;0;72;100;54;54;90;100;90;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:38.735;TwistZ_;6.799354;1;10;280;539;386;303;329;366;343;427;667;610;0;0;0;0;0;0;17;18;13;15;13;12;14;13;12;11;0;0;0;0;0;0;72;100;90;100;36;30;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:38.984;TwistS_;6.799354;1;10;335;295;379;483;395;351;263;417;631;607;0;0;0;0;0;0;15;15;14;12;11;13;12;13;14;15;0;0;0;0;0;0;100;100;72;18;18;45;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:39.231;TwistZ_;6.799354;1;10;423;259;395;335;219;659;351;0;606;543;0;0;0;0;0;0;16;16;11;14;15;15;12;0;11;15;0;0;0;0;0;0;100;100;70;100;36;9;18;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:39.480;TwistS_;6.799354;1;10;430;307;0;332;351;351;0;571;395;472;0;0;0;0;0;0;13;12;0;12;11;10;0;11;13;10;0;0;0;0;0;0;90;81;0;63;36;8;0;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:39.720;TwistZ_;6.795873;1;10;487;287;307;639;583;571;775;747;406;316;0;0;0;0;0;0;12;17;16;11;12;16;12;10;14;15;0;0;0;0;0;0;90;100;81;81;63;90;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:39.976;TwistS_;6.795873;1;10;379;373;351;288;290;384;375;364;549;433;0;0;0;0;0;0;14;12;15;13;14;13;14;14;12;11;0;0;0;0;0;0;100;90;27;63;45;72;81;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:40.216;TwistZ_;6.795873;1;10;467;567;563;435;826;751;723;738;516;375;0;0;0;0;0;0;13;13;15;15;12;18;22;15;11;13;0;0;0;0;0;0;100;100;100;90;100;100;100;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:40.472;TwistS_;6.795873;1;10;479;383;329;448;779;755;675;664;714;518;0;0;0;0;0;0;16;14;17;17;24;22;16;13;13;11;0;0;0;0;0;0;90;100;90;90;100;100;100;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:40.712;TwistZ_;6.795264;1;10;532;791;455;514;803;742;743;567;692;536;0;0;0;0;0;0;14;15;13;13;20;16;19;14;12;11;0;0;0;0;0;0;81;63;100;63;100;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:40.960;TwistS_;6.795264;1;10;307;363;417;263;767;747;457;654;358;0;0;0;0;0;0;0;15;13;15;15;19;17;14;13;10;0;0;0;0;0;0;0;81;100;36;90;100;100;90;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:41.210;TwistZ_;6.795264;1;10;301;268;307;283;263;0;0;610;299;419;0;0;0;0;0;0;13;15;14;13;15;0;0;14;14;12;0;0;0;0;0;0;63;81;9;81;9;0;0;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:41.457;TwistS_;6.795264;1;10;487;287;360;379;450;747;285;747;681;620;0;0;0;0;0;0;12;17;12;14;12;12;10;18;15;12;0;0;0;0;0;0;90;100;45;100;72;50;36;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:41.707;TwistZ_;6.807174;1;10;368;347;379;281;659;799;799;795;603;732;0;0;0;0;0;0;11;12;11;14;17;19;18;14;15;14;0;0;0;0;0;0;72;100;72;90;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:41.945;TwistS_;6.807174;1;10;562;316;247;483;518;711;307;509;527;468;0;0;0;0;0;0;14;13;12;12;12;12;12;12;11;10;0;0;0;0;0;0;90;90;100;36;45;100;27;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:42.202;TwistZ_;6.807174;1;10;339;294;351;458;806;655;663;723;547;401;0;0;0;0;0;0;13;19;12;17;19;14;14;15;12;11;0;0;0;0;0;0;100;90;72;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
