DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:57.143;TwistZ_;6.814221;1;10;1341;1272;1835;1764;1682;1619;1582;1473;1491;1384;0;0;0;0;0;0;12;17;18;14;18;17;12;13;14;15;0;0;0;0;0;0;64;100;100;64;100;100;78;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:57.399;TwistS_;6.814221;1;10;1042;1457;1879;1866;1748;1622;1503;1381;1438;1310;0;0;0;0;0;0;15;17;18;15;17;14;12;13;12;11;0;0;0;0;0;0;71;100;100;50;86;92;64;85;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:57.639;TwistZ_;6.814221;1;10;1017;1381;1976;1835;1636;1598;1515;1565;1505;1321;0;0;0;0;0;0;14;12;12;14;22;22;18;17;13;12;0;0;0;0;0;0;100;100;78;85;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:57.887;TwistS_;6.816638;1;10;1356;1508;1827;1712;1690;1640;1661;1582;1503;1406;0;0;0;0;0;0;15;15;11;13;18;17;22;14;13;11;0;0;0;0;0;0;92;57;73;92;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:58.136;TwistZ_;6.816638;1;10;1212;1107;1699;1644;1586;1613;1632;1508;1402;1485;0;0;0;0;0;0;13;16;11;14;17;16;12;11;16;13;0;0;0;0;0;0;92;78;60;100;100;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:58.384;TwistS_;6.816638;1;10;1185;1331;1859;1703;1636;1640;1552;1455;1473;1401;0;0;0;0;0;0;12;11;17;20;21;22;21;13;13;13;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:58.632;TwistZ_;6.816638;1;10;1195;1523;1859;1707;1586;1556;1428;1492;1469;1305;0;0;0;0;0;0;11;13;13;19;19;22;16;17;19;13;0;0;0;0;0;0;35;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:58.880;TwistS_;6.803456;1;10;864;1622;1878;1736;1598;1523;1523;1540;1502;1325;0;0;0;0;0;0;16;15;15;15;22;22;16;13;15;11;0;0;0;0;0;0;57;92;100;100;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.120;TwistZ_;6.803456;1;10;1033;1556;1933;1730;1519;1489;1489;1478;987;955;0;0;0;0;0;0;11;15;13;14;18;20;13;16;12;12;0;0;0;0;0;0;78;50;100;92;100;100;100;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.368;TwistS_;6.803456;1;10;722;1064;1502;1541;1277;1330;1297;1356;1330;1184;0;0;0;0;0;0;13;15;15;15;12;16;22;16;16;18;0;0;0;0;0;0;85;85;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.617;TwistZ_;6.803456;1;10;1063;1464;1884;1432;1593;1653;1535;1598;1480;1341;0;0;0;0;0;0;14;13;11;12;12;14;16;16;18;12;0;0;0;0;0;0;100;53;42;73;71;100;93;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.864;TwistS_;6.804448;1;10;996;1782;1954;1799;1715;1594;1657;1597;1569;1433;0;0;0;0;0;0;11;17;16;15;18;23;24;24;22;14;0;0;0;0;0;0;42;50;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:00.113;TwistZ_;6.804448;1;10;911;1424;1890;1669;1552;1523;1489;1514;1498;1400;0;0;0;0;0;0;14;17;15;20;18;19;19;18;13;13;0;0;0;0;0;0;64;92;100;100;100;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:00.353;TwistS_;6.804448;1;10;1269;996;1899;1920;1577;1566;1473;1536;1416;1673;0;0;0;0;0;0;11;12;17;13;17;18;10;14;12;12;0;0;0;0;0;0;64;21;85;64;85;100;50;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:00.609;TwistZ_;6.804448;1;10;1177;1470;1808;1833;1741;1590;1594;1488;1442;1357;0;0;0;0;0;0;14;15;18;15;19;21;18;17;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:00.849;TwistS_;6.802098;1;10;1189;1289;1957;1711;1619;1577;1435;1390;1276;1810;0;0;0;0;0;0;13;16;17;19;19;21;18;14;16;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:01.105;TwistZ_;6.802098;1;10;1289;873;1914;1778;1690;1653;1552;1609;1611;1329;0;0;0;0;0;0;10;11;14;20;20;21;22;21;22;15;0;0;0;0;0;0;7;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:01.345;TwistS_;6.802098;1;10;1148;1337;1953;1825;1665;1531;1519;1535;1498;1486;0;0;0;0;0;0;14;16;17;13;17;22;20;19;15;12;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
