DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:08.313;TwistS_;6.384692;1;10;1042;1472;1999;1406;1286;1262;1158;1302;1164;779;0;0;0;0;0;0;16;12;15;14;14;15;14;13;13;17;0;0;0;0;0;0;63;66;54;90;91;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.577;TwistZ_;6.379676;1;10;615;1569;1728;1582;1462;1406;1342;1464;1523;0;0;0;0;0;0;0;11;13;15;13;11;14;15;14;14;0;0;0;0;0;0;0;18;63;100;81;63;100;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:08.834;TwistS_;6.379676;1;10;977;834;1860;1828;1606;1558;1499;1489;1494;1186;0;0;0;0;0;0;11;10;11;11;18;23;15;19;13;10;0;0;0;0;0;0;36;18;54;45;91;100;81;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.098;TwistZ_;6.379676;1;10;1252;776;1896;1831;1689;1546;1466;1502;1441;1142;0;0;0;0;0;0;11;14;14;15;18;19;18;13;16;13;0;0;0;0;0;0;36;54;100;54;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.364;TwistS_;6.379676;1;10;1518;593;1806;1831;1683;1538;1478;1450;1454;1338;0;0;0;0;0;0;13;10;12;14;13;20;21;21;20;13;0;0;0;0;0;0;81;54;83;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.626;TwistZ_;6.371068;1;10;1230;1082;1713;1653;1558;1489;0;0;1464;1098;0;0;0;0;0;0;15;13;13;16;20;15;0;0;13;12;0;0;0;0;0;0;36;72;100;100;100;90;0;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:09.882;TwistS_;6.371068;1;10;1389;747;1590;1333;1318;1291;1494;1494;1510;1494;0;0;0;0;0;0;16;14;11;11;11;10;12;16;16;14;0;0;0;0;0;0;72;54;41;27;63;45;27;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:10.154;TwistZ_;6.371068;1;10;1313;1582;1706;1701;1574;1506;1418;1384;1285;1157;0;0;0;0;0;0;15;13;19;19;20;18;15;10;11;13;0;0;0;0;0;0;90;18;100;100;100;100;100;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:10.418;TwistS_;6.371068;1;10;1259;1195;1717;1681;1566;1482;1422;1396;1261;1195;0;0;0;0;0;0;14;12;14;12;21;20;20;12;14;10;0;0;0;0;0;0;54;45;100;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:10.674;TwistZ_;6.365118;1;10;1296;1538;1593;1633;1621;1518;1434;1469;1443;0;0;0;0;0;0;0;12;10;21;23;24;20;17;17;14;0;0;0;0;0;0;0;54;9;100;100;100;100;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
