DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:54.810;TwistS_;6.393498;1;10;1105;1485;1953;1761;1546;1530;1530;1501;1570;1639;0;0;0;0;0;0;12;12;15;16;24;24;23;22;21;15;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.074;TwistZ_;6.393498;1;10;944;1186;1757;1625;1625;1621;1598;1585;1542;1542;0;0;0;0;0;0;11;11;12;11;12;13;17;15;16;19;0;0;0;0;0;0;18;36;25;9;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.334;TwistS_;6.393498;1;10;1345;681;1845;1694;1665;1640;1625;1590;1625;1450;0;0;0;0;0;0;11;11;11;12;14;17;21;16;14;11;0;0;0;0;0;0;72;16;36;81;81;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.606;TwistZ_;6.393498;1;10;1157;615;1640;1582;1526;1625;1582;1606;1547;1669;0;0;0;0;0;0;12;13;11;12;11;14;13;14;11;11;0;0;0;0;0;0;81;45;50;90;100;100;81;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:55.862;TwistS_;6.394602;1;10;1343;1335;1917;1709;1570;1563;1546;1582;1669;1636;0;0;0;0;0;0;12;12;14;17;24;24;23;24;20;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:56.126;TwistZ_;6.394602;1;10;1415;1607;1817;1792;1602;1609;1613;1606;1609;1625;0;0;0;0;0;0;11;18;19;18;15;22;21;22;14;14;0;0;0;0;0;0;45;58;100;90;91;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:56.391;TwistS_;6.394602;1;10;1107;1582;1884;1753;1602;1602;1594;1519;1570;1551;0;0;0;0;0;0;11;17;14;13;22;23;24;17;20;17;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:56.655;TwistZ_;6.394602;1;10;1201;1411;1784;1740;1637;1558;1566;1538;1625;1625;0;0;0;0;0;0;11;14;16;10;19;19;20;13;10;10;0;0;0;0;0;0;54;72;83;45;100;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:56.919;TwistS_;6.370208;1;10;1538;1098;1898;1673;1546;1611;1582;1499;1574;1582;0;0;0;0;0;0;12;11;12;17;20;13;12;12;14;11;0;0;0;0;0;0;36;27;83;100;100;81;54;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:57.175;TwistZ_;6.370208;1;10;556;1152;1801;1617;1582;1616;1625;1618;1586;1582;0;0;0;0;0;0;12;15;16;10;13;14;13;12;16;11;0;0;0;0;0;0;27;81;8;45;90;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:57.439;TwistS_;6.370208;1;10;1323;1406;1718;1591;1546;1586;1582;1611;1568;1391;0;0;0;0;0;0;13;11;11;11;15;16;20;17;13;10;0;0;0;0;0;0;81;45;75;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
