DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:02.870;TwistZ_;6.790915;1;10;650;1678;1859;1653;1527;1527;1494;1441;1477;1356;0;0;0;0;0;0;16;17;20;20;15;17;13;14;16;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:03.118;TwistS_;6.790915;1;10;923;1879;2017;1715;1552;1544;1502;1542;1464;1339;0;0;0;0;0;0;12;21;12;17;24;25;21;19;16;15;0;0;0;0;0;0;92;85;93;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:03.360;TwistZ_;6.790915;1;10;1240;1595;1832;1636;1636;1556;1600;1656;1601;1625;0;0;0;0;0;0;11;16;13;15;15;12;11;15;17;14;0;0;0;0;0;0;42;92;100;100;92;100;92;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:03.614;TwistS_;6.788202;1;10;963;1542;1831;1640;1649;1715;1694;1576;1568;1500;0;0;0;0;0;0;12;14;15;14;14;16;13;12;13;15;0;0;0;0;0;0;64;85;80;57;92;78;85;73;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:03.855;TwistZ_;6.788202;1;10;899;1855;1921;1787;1661;1574;1569;1582;1582;1498;0;0;0;0;0;0;13;20;19;21;20;19;20;17;24;15;0;0;0;0;0;0;100;85;100;100;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.103;TwistS_;6.788202;1;10;1063;1669;1732;1667;1577;1593;1586;1582;1527;1427;0;0;0;0;0;0;13;10;14;12;16;18;16;16;13;15;0;0;0;0;0;0;100;26;100;78;100;100;100;100;86;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.351;TwistZ_;6.788202;1;10;1481;1784;1971;1820;1669;1664;1648;1611;1653;1523;0;0;0;0;0;0;16;20;19;18;23;23;24;25;25;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.595;TwistS_;6.786539;1;10;1032;1721;2011;1816;1590;1556;1565;1542;1628;1510;0;0;0;0;0;0;10;19;14;18;23;22;21;15;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:04.843;TwistZ_;6.786539;1;10;1171;1693;1747;1552;1476;1460;1496;1449;1395;1277;0;0;0;0;0;0;12;20;17;16;13;15;14;16;16;12;0;0;0;0;0;0;71;78;73;71;71;100;92;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:05.091;TwistS_;6.786539;1;10;912;1353;1820;1682;1588;1488;1523;1523;1484;1508;0;0;0;0;0;0;15;13;14;13;12;14;15;13;13;12;0;0;0;0;0;0;100;66;92;50;64;100;71;50;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:05.339;TwistZ_;6.786539;1;10;1277;1855;1883;1667;1635;1657;1678;1582;1598;1443;0;0;0;0;0;0;11;15;15;13;13;15;16;12;13;15;0;0;0;0;0;0;35;64;100;78;80;100;100;35;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:05.588;TwistS_;6.78461;1;10;1077;1831;1878;1707;1636;1628;1623;1582;1628;1577;0;0;0;0;0;0;13;19;21;21;27;25;25;22;19;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:05.835;TwistZ_;6.78461;1;10;1101;1586;1894;1795;1611;1544;1452;1527;1615;1536;0;0;0;0;0;0;13;20;20;16;21;20;17;15;21;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.086;TwistS_;6.78461;1;10;1042;1255;1741;1464;1528;1573;1615;1574;1571;1464;0;0;0;0;0;0;15;14;14;11;13;16;18;17;15;13;0;0;0;0;0;0;100;50;73;14;85;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.324;TwistZ_;6.78461;1;10;1092;1448;1716;1595;1089;1550;1576;1582;1535;1295;0;0;0;0;0;0;17;12;14;12;10;13;12;10;11;12;0;0;0;0;0;0;100;78;66;64;35;92;71;20;35;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.577;TwistS_;6.783817;1;10;910;1560;1967;1715;1686;1615;1628;1593;1509;1379;0;0;0;0;0;0;12;16;15;22;24;25;23;20;13;12;0;0;0;0;0;0;78;78;80;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.824;TwistZ_;6.783817;1;10;1197;1437;1789;1695;1615;1650;1611;1574;1571;1435;0;0;0;0;0;0;10;18;20;18;22;13;17;20;15;12;0;0;0;0;0;0;64;92;100;100;100;85;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.072;TwistS_;6.783817;1;10;1195;1798;1890;1711;1561;1569;1565;1566;1565;1532;0;0;0;0;0;0;14;20;18;19;22;23;20;20;19;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.320;TwistZ_;6.783817;1;10;1456;1809;1859;1699;1649;1644;1592;1622;1602;1541;0;0;0;0;0;0;14;17;11;16;17;20;13;14;20;14;0;0;0;0;0;0;50;57;73;92;92;100;78;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
