DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:11.691;TwistS_;6.785042;1;10;390;273;364;387;389;434;732;703;439;659;0;0;0;0;0;0;14;15;15;13;10;12;15;15;14;17;0;0;0;0;0;0;72;81;63;100;70;81;54;72;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:11.939;TwistZ_;6.785042;1;10;406;273;312;246;527;377;241;593;791;747;0;0;0;0;0;0;14;12;12;11;11;12;11;12;16;15;0;0;0;0;0;0;72;81;90;45;27;45;36;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:12.187;TwistS_;6.785042;1;10;399;421;380;413;377;424;541;651;0;703;0;0;0;0;0;0;13;12;15;11;11;11;11;10;0;13;0;0;0;0;0;0;90;90;54;90;45;54;54;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:12.435;TwistZ_;6.785042;1;10;423;408;279;249;463;685;738;763;774;483;0;0;0;0;0;0;17;15;16;14;15;14;11;14;13;11;0;0;0;0;0;0;100;90;100;54;100;100;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:12.683;TwistS_;6.784905;1;10;335;544;278;439;664;758;583;351;345;603;0;0;0;0;0;0;16;17;13;12;12;13;12;12;15;13;0;0;0;0;0;0;100;90;81;36;72;36;63;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:12.923;TwistZ_;6.784905;1;10;243;505;363;278;288;362;0;628;362;318;0;0;0;0;0;0;16;14;12;14;13;13;0;11;11;10;0;0;0;0;0;0;100;90;100;54;63;80;0;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:13.175;TwistS_;6.784905;1;10;371;232;388;439;632;322;479;747;691;452;0;0;0;0;0;0;14;19;12;11;11;11;11;13;13;12;0;0;0;0;0;0;100;90;54;18;45;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:13.420;TwistZ_;6.784905;1;10;368;549;340;351;671;346;699;723;571;632;0;0;0;0;0;0;13;15;14;12;12;12;13;15;14;15;0;0;0;0;0;0;72;72;72;100;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:13.675;TwistS_;6.800642;1;10;307;363;395;351;382;339;427;579;531;695;0;0;0;0;0;0;16;13;14;11;12;11;13;13;14;12;0;0;0;0;0;0;72;100;63;18;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:13.916;TwistZ_;6.800642;1;10;385;373;288;391;549;454;756;703;822;534;0;0;0;0;0;0;12;12;13;14;14;13;14;15;14;14;0;0;0;0;0;0;81;72;81;90;80;54;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
