DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:33.379;TwistS_;6.348312;1;10;1239;1181;1882;1737;1578;1582;1554;1556;1538;1457;0;0;0;0;0;0;11;13;16;15;12;15;14;18;16;11;0;0;0;0;0;0;45;72;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.643;TwistZ_;6.348312;1;10;1483;1614;1696;1625;1625;1630;1450;1567;1617;1560;0;0;0;0;0;0;15;14;12;14;14;12;11;12;13;11;0;0;0;0;0;0;36;36;83;100;81;81;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.915;TwistS_;6.382869;1;10;1073;1675;1909;1809;1697;1644;1645;1494;1454;1523;0;0;0;0;0;0;15;12;15;14;13;16;15;13;13;10;0;0;0;0;0;0;63;66;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.171;TwistZ_;6.382869;1;10;1064;725;1752;1751;1598;1582;1578;1572;1570;1550;0;0;0;0;0;0;12;10;10;11;15;17;19;13;15;15;0;0;0;0;0;0;81;18;75;63;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.436;TwistS_;6.382869;1;10;966;1109;1745;1582;1779;1749;1713;1735;1749;1587;0;0;0;0;0;0;10;15;15;11;11;15;11;13;17;14;0;0;0;0;0;0;27;72;100;18;33;100;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.699;TwistZ_;6.382869;1;10;1208;834;1709;1625;1735;1666;1653;1632;1644;1669;0;0;0;0;0;0;14;10;11;11;15;14;16;15;15;11;0;0;0;0;0;0;54;8;90;45;54;100;100;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.964;TwistS_;6.40637;1;10;1362;1768;1873;1669;1653;1621;1574;1516;1538;1518;0;0;0;0;0;0;10;10;14;12;17;15;19;15;12;14;0;0;0;0;0;0;27;36;91;18;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:35.228;TwistZ_;6.40637;1;10;1015;1546;1784;1729;1558;1490;1510;1505;1511;1432;0;0;0;0;0;0;16;10;12;17;15;18;19;15;20;13;0;0;0;0;0;0;81;41;45;100;100;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:35.492;TwistS_;6.40637;1;10;1274;1779;1861;1582;1621;1625;1639;1677;1637;1644;0;0;0;0;0;0;12;12;16;12;12;13;14;18;17;12;0;0;0;0;0;0;36;72;91;27;100;54;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:35.748;TwistZ_;6.40637;1;10;1005;1073;1752;1673;1625;1625;1550;1571;1625;1578;0;0;0;0;0;0;11;11;12;14;14;14;15;18;17;14;0;0;0;0;0;0;81;63;66;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:36.016;TwistS_;6.366326;1;10;1241;1557;1801;1574;1549;1775;1631;1669;1613;1450;0;0;0;0;0;0;11;13;13;12;12;11;11;14;19;12;0;0;0;0;0;0;36;81;75;100;72;45;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:36.280;TwistZ_;6.366326;1;10;1142;703;1894;1697;1602;1621;1582;1450;1534;1450;0;0;0;0;0;0;12;10;10;13;16;16;11;11;18;12;0;0;0;0;0;0;90;18;75;72;100;100;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:36.545;TwistS_;6.366326;1;10;527;1705;1865;1699;1560;1591;1522;1546;1567;1533;0;0;0;0;0;0;10;13;17;15;11;14;18;17;16;12;0;0;0;0;0;0;18;41;100;54;83;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:36.810;TwistZ_;6.366326;1;10;1186;1376;1789;1699;1622;1629;1616;1595;1677;1661;0;0;0;0;0;0;13;13;15;12;13;12;16;15;16;12;0;0;0;0;0;0;63;54;100;54;100;100;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:37.073;TwistS_;6.352316;1;10;571;1466;1845;1801;1701;1691;1669;1629;1547;1476;0;0;0;0;0;0;15;11;12;13;14;18;15;16;13;15;0;0;0;0;0;0;18;66;27;9;100;100;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:37.329;TwistZ_;6.352316;1;10;1376;0;1821;1718;1685;1669;1700;1678;1590;1340;0;0;0;0;0;0;11;0;15;13;15;13;12;12;13;13;0;0;0;0;0;0;27;0;91;90;100;90;90;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
