DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:51.661;TwistZ_;6.793088;1;10;1216;1419;1945;1748;1752;1757;1745;1660;1640;1480;0;0;0;0;0;0;14;15;17;16;12;12;14;14;16;14;0;0;0;0;0;0;92;64;100;85;78;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:51.901;TwistS_;6.793088;1;10;1113;1773;1959;1921;1694;1661;1644;1615;1554;1491;0;0;0;0;0;0;12;14;13;12;13;17;17;14;15;13;0;0;0;0;0;0;57;78;64;100;86;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:52.149;TwistZ_;6.793088;1;10;1302;1464;1821;1796;1741;1732;1715;1726;1658;1490;0;0;0;0;0;0;14;17;16;13;14;16;15;19;13;13;0;0;0;0;0;0;92;92;80;42;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:52.397;TwistS_;6.793088;1;10;1015;1608;1937;1845;1739;1674;1519;1627;1613;1502;0;0;0;0;0;0;14;17;16;13;15;13;14;15;12;15;0;0;0;0;0;0;64;78;100;57;92;80;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:52.645;TwistZ_;6.796078;1;10;1294;1243;1723;1735;1681;1657;1653;1686;1722;1699;0;0;0;0;0;0;13;13;12;11;13;13;15;22;16;10;0;0;0;0;0;0;71;93;85;57;92;93;64;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:52.894;TwistS_;6.796078;1;10;712;1692;1765;1450;1569;1515;1601;1601;1552;1590;0;0;0;0;0;0;11;11;12;12;13;14;13;18;18;16;0;0;0;0;0;0;42;64;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.142;TwistZ_;6.796078;1;10;1083;1709;1964;1782;1732;1728;1632;1573;1681;1743;0;0;0;0;0;0;14;15;16;14;11;16;15;15;14;14;0;0;0;0;0;0;100;78;100;100;50;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.382;TwistS_;6.796078;1;10;1126;1655;1988;1879;1761;1753;1653;1573;1544;1494;0;0;0;0;0;0;13;14;15;16;14;17;19;17;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.630;TwistZ_;6.801689;1;10;1117;1464;1890;1799;1736;1707;1757;1773;1695;1573;0;0;0;0;0;0;14;16;17;17;18;20;21;19;13;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.878;TwistS_;6.801689;1;10;1042;1650;1787;1636;1699;1753;1665;1628;1648;1594;0;0;0;0;0;0;14;13;14;14;15;21;18;19;15;16;0;0;0;0;0;0;71;42;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
