DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:15.737;TwistZ_;6.390994;1;10;986;1432;1768;0;1519;1571;1596;1549;1586;1494;0;0;0;0;0;0;13;11;10;0;12;13;14;17;17;11;0;0;0;0;0;0;81;45;33;0;63;36;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:15.994;TwistS_;6.384116;1;10;1265;1037;1658;1590;1560;1621;1582;1560;1608;1406;0;0;0;0;0;0;14;11;11;11;12;16;14;12;12;12;0;0;0;0;0;0;90;45;100;100;72;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:16.258;TwistZ_;6.384116;1;10;1494;1757;1713;1650;1530;1506;1502;1527;1518;1458;0;0;0;0;0;0;16;12;14;12;15;11;13;15;19;16;0;0;0;0;0;0;72;36;33;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:16.522;TwistS_;6.384116;1;10;1289;878;1729;1713;1596;1571;1470;1445;1450;1239;0;0;0;0;0;0;12;13;15;12;15;14;11;14;12;11;0;0;0;0;0;0;54;58;100;18;27;100;100;90;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:16.786;TwistZ_;6.384116;1;10;1217;659;1611;1494;1599;1562;1590;1604;1625;1542;0;0;0;0;0;0;14;16;11;10;14;18;16;17;15;13;0;0;0;0;0;0;90;45;50;9;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.050;TwistS_;6.355502;1;10;1212;1384;1740;1620;1567;1613;1560;1502;1514;1472;0;0;0;0;0;0;11;11;14;11;14;15;16;12;17;16;0;0;0;0;0;0;45;36;83;72;81;100;72;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.314;TwistZ_;6.355502;1;10;1362;1784;1927;1793;1665;1570;1570;1519;1506;1476;0;0;0;0;0;0;13;14;13;16;17;20;19;21;17;14;0;0;0;0;0;0;45;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.570;TwistS_;6.355502;1;10;878;1636;2087;1829;1697;1691;1685;1589;1494;1430;0;0;0;0;0;0;13;10;15;13;14;13;15;14;10;11;0;0;0;0;0;0;45;36;66;72;100;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:17.842;TwistZ_;6.355502;1;10;791;1399;1810;1790;1552;1479;1494;1500;1494;1439;0;0;0;0;0;0;16;16;13;10;16;11;11;11;12;10;0;0;0;0;0;0;45;58;45;36;75;81;54;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.106;TwistS_;6.357119;1;10;1431;1179;1796;1674;1494;1490;1434;1417;1406;1450;0;0;0;0;0;0;15;13;13;12;21;20;17;16;14;14;0;0;0;0;0;0;63;54;75;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.363;TwistZ_;6.357119;1;10;860;1562;1933;1749;1574;1494;1514;1439;1478;1472;0;0;0;0;0;0;12;14;11;16;17;20;22;16;15;15;0;0;0;0;0;0;63;81;33;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.627;TwistS_;6.357119;1;10;1127;1425;1909;1647;1565;1653;1706;1687;1439;1498;0;0;0;0;0;0;13;11;13;10;11;14;14;13;11;15;0;0;0;0;0;0;81;81;75;18;72;100;54;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:18.895;TwistZ_;6.381016;1;10;1477;1801;1801;0;1629;1538;1542;1479;1498;1526;0;0;0;0;0;0;16;10;10;0;15;13;16;15;17;14;0;0;0;0;0;0;72;9;8;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.151;TwistS_;6.381016;1;10;1362;615;2025;1738;1657;1613;1567;1545;1505;1428;0;0;0;0;0;0;14;10;13;14;14;13;14;12;12;10;0;0;0;0;0;0;81;27;83;63;100;63;54;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.415;TwistZ_;6.381016;1;10;1334;1186;1907;1863;1677;1586;1621;1582;1602;1525;0;0;0;0;0;0;16;14;12;10;17;23;20;20;19;13;0;0;0;0;0;0;100;81;41;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.687;TwistS_;6.381016;1;10;685;1252;1709;1658;1525;1500;1494;1472;1486;1476;0;0;0;0;0;0;14;14;13;13;13;12;11;12;16;13;0;0;0;0;0;0;45;83;100;72;58;63;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:19.944;TwistZ_;6.390038;1;10;1142;1237;1699;1611;1538;1435;1416;1441;1442;1440;0;0;0;0;0;0;12;12;13;12;14;12;15;14;13;15;0;0;0;0;0;0;72;54;75;54;72;27;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:20.208;TwistS_;6.390038;1;10;1307;1713;1776;1611;1590;1620;1661;1550;1562;1525;0;0;0;0;0;0;11;15;15;12;17;12;12;14;16;12;0;0;0;0;0;0;36;36;58;27;100;72;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:20.471;TwistZ_;6.390038;1;10;1287;1132;1836;1839;1685;1606;1590;1530;1558;1538;0;0;0;0;0;0;13;11;15;12;20;21;20;20;14;13;0;0;0;0;0;0;90;81;41;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
