DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:17.503;TwistS_;6.36369;1;10;977;1054;1895;1801;1669;1600;1566;1528;1500;1542;0;0;0;0;0;0;14;14;11;15;17;14;17;12;14;18;0;0;0;0;0;0;72;50;72;81;90;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.759;TwistZ_;6.36369;1;10;1243;1287;1860;1721;1602;1582;1542;1490;1518;1530;0;0;0;0;0;0;11;17;14;20;18;22;20;17;18;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.023;TwistS_;6.36369;1;10;1110;952;1625;0;1577;1594;1582;1560;1562;1464;0;0;0;0;0;0;15;11;10;0;15;20;18;14;11;17;0;0;0;0;0;0;100;54;25;0;90;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.287;TwistZ_;6.364197;1;10;1245;1268;1765;1713;1543;1582;1562;1513;1538;1490;0;0;0;0;0;0;14;14;14;11;16;17;17;16;19;17;0;0;0;0;0;0;81;63;91;63;72;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.553;TwistS_;6.364197;1;10;571;856;1713;1658;1593;1582;1501;1470;1494;1455;0;0;0;0;0;0;15;17;13;10;15;10;10;14;12;12;0;0;0;0;0;0;18;72;50;36;72;18;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.816;TwistZ_;6.364197;1;10;1345;1696;1805;1749;1657;1522;1526;1512;1510;1490;0;0;0;0;0;0;11;16;20;22;20;21;18;21;20;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.080;TwistS_;6.364197;1;10;1088;1274;1911;1769;1673;1591;1545;1467;1523;1450;0;0;0;0;0;0;12;13;13;16;20;12;11;14;11;12;0;0;0;0;0;0;81;66;72;100;100;75;54;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.336;TwistZ_;6.379216;1;10;1164;527;1607;1442;1390;1353;1367;1420;1397;1350;0;0;0;0;0;0;17;14;12;12;14;12;11;12;10;12;0;0;0;0;0;0;90;27;58;100;100;90;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.592;TwistS_;6.379216;1;10;527;1640;1933;1837;1724;1607;1606;1564;1608;1567;0;0;0;0;0;0;16;11;12;17;13;14;12;13;11;12;0;0;0;0;0;0;27;54;70;100;36;63;81;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.840;TwistZ_;6.379216;1;10;1614;1241;1834;1766;1643;1643;1681;1669;1649;1657;0;0;0;0;0;0;17;13;11;11;13;18;21;22;20;15;0;0;0;0;0;0;40;72;40;45;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:20.081;TwistS_;6.379216;1;10;1494;1054;1872;1793;1652;1625;1609;1577;1569;1362;0;0;0;0;0;0;14;16;19;20;21;20;19;16;10;12;0;0;0;0;0;0;60;90;100;100;100;100;100;100;63;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
