DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:07.778;TwistZ_;6.381336;1;10;1280;984;1731;1647;1542;1446;1518;1486;1406;1378;0;0;0;0;0;0;11;12;13;13;11;12;21;19;12;13;0;0;0;0;0;0;63;45;83;72;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:08.042;TwistS_;6.381336;1;10;1362;0;1857;1721;1617;1550;1542;1498;1574;1526;0;0;0;0;0;0;14;0;15;15;17;20;18;13;18;15;0;0;0;0;0;0;72;0;91;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:08.298;TwistZ_;6.381336;1;10;1457;626;1839;1713;1625;1625;1669;1640;0;0;0;0;0;0;0;0;11;12;13;11;10;10;11;12;0;0;0;0;0;0;0;0;54;36;58;18;9;9;45;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:08.562;TwistS_;6.381336;1;10;1450;908;1640;1611;1573;1609;1556;1479;1474;1527;0;0;0;0;0;0;11;11;14;11;10;14;13;12;14;11;0;0;0;0;0;0;27;27;100;81;45;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:08.827;TwistZ_;6.379803;1;10;1511;911;1977;1768;1661;1641;1673;1604;1587;1558;0;0;0;0;0;0;12;12;13;13;18;19;18;15;14;15;0;0;0;0;0;0;45;36;33;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:09.091;TwistS_;6.379803;1;10;1166;659;1680;1625;1629;1586;1546;1546;1602;1533;0;0;0;0;0;0;13;12;10;11;16;17;19;16;15;16;0;0;0;0;0;0;81;18;33;18;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:09.355;TwistZ_;6.379803;1;10;1411;856;1856;0;1689;1693;1669;1625;1621;1406;0;0;0;0;0;0;15;10;12;0;13;16;16;15;13;10;0;0;0;0;0;0;81;72;33;0;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:09.619;TwistS_;6.379803;1;10;593;1155;1673;1647;1538;1518;1478;1445;1435;1454;0;0;0;0;0;0;14;13;11;14;11;13;14;12;16;16;0;0;0;0;0;0;18;83;100;90;91;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:09.883;TwistZ_;6.371162;1;10;1135;1636;1743;1415;1521;1422;1494;1489;1434;1482;0;0;0;0;0;0;11;14;12;11;11;13;15;13;13;15;0;0;0;0;0;0;54;36;50;45;72;100;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:10.147;TwistS_;6.371162;1;10;1127;1136;1971;1713;1555;1526;1510;1457;1446;1552;0;0;0;0;0;0;11;12;12;11;16;16;13;16;14;15;0;0;0;0;0;0;54;63;58;18;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
