DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:50.488;TwistZ_;6.368769;1;10;1417;527;1735;1801;1625;1542;1586;1582;1618;1621;0;0;0;0;0;0;10;10;11;11;12;15;14;13;11;14;0;0;0;0;0;0;36;9;16;81;9;100;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:50.744;TwistS_;6.368769;1;10;1381;1116;1896;1845;1599;1574;1598;1541;1542;1435;0;0;0;0;0;0;14;13;16;14;12;18;17;13;15;12;0;0;0;0;0;0;63;45;100;18;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:51.008;TwistZ_;6.380218;1;10;1118;1285;1743;1599;1586;1508;1462;1538;1542;1362;0;0;0;0;0;0;14;14;15;15;13;14;12;13;13;11;0;0;0;0;0;0;100;72;50;45;100;54;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:51.272;TwistS_;6.380218;1;10;1252;1120;1809;1753;1661;1542;1567;1534;1557;1494;0;0;0;0;0;0;10;11;15;15;12;12;12;15;12;11;0;0;0;0;0;0;54;36;100;100;100;100;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:51.537;TwistZ_;6.380218;1;10;1406;1713;1790;1753;1691;1625;1625;1611;1598;1444;0;0;0;0;0;0;10;12;15;13;10;11;10;12;13;15;0;0;0;0;0;0;36;9;100;100;36;18;9;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:51.801;TwistS_;6.380218;1;10;991;681;1924;1814;1757;1697;1586;1577;1558;1526;0;0;0;0;0;0;13;10;11;13;12;15;13;14;16;13;0;0;0;0;0;0;81;36;41;63;63;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:52.057;TwistZ_;6.379756;1;10;0;1054;1801;1699;1657;1546;1594;1505;1464;1432;0;0;0;0;0;0;0;11;10;11;11;16;18;14;15;11;0;0;0;0;0;0;0;36;25;54;63;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:52.329;TwistS_;6.379756;1;10;994;615;1765;1749;1708;1665;1538;1439;1470;1420;0;0;0;0;0;0;11;13;11;13;12;15;15;14;14;11;0;0;0;0;0;0;72;27;91;90;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:52.585;TwistZ_;6.379756;1;10;1381;1186;1870;1757;1538;1582;1547;1523;1573;1644;0;0;0;0;0;0;11;10;14;12;12;13;15;16;13;13;0;0;0;0;0;0;63;18;58;45;9;72;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:52.849;TwistS_;6.379756;1;10;908;1285;1842;1795;1641;1562;1574;1560;1566;1485;0;0;0;0;0;0;11;11;12;12;15;15;16;12;15;11;0;0;0;0;0;0;27;36;100;63;100;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:53.113;TwistZ_;6.379898;1;10;1443;0;1677;1713;1697;1617;1625;1596;1552;1502;0;0;0;0;0;0;13;0;12;13;11;11;12;15;13;13;0;0;0;0;0;0;63;0;100;27;72;90;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:53.377;TwistS_;6.379898;1;10;1443;1845;1823;1625;1669;1604;1586;1607;1633;1590;0;0;0;0;0;0;11;12;14;11;12;12;15;13;13;16;0;0;0;0;0;0;63;9;50;54;54;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:53.641;TwistZ_;6.379898;1;10;1311;996;1841;1718;1661;1594;1625;1585;1635;1527;0;0;0;0;0;0;11;12;16;12;16;17;11;15;14;12;0;0;0;0;0;0;54;54;83;90;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:53.897;TwistS_;6.379898;1;10;887;1325;1889;1732;1640;1538;1511;1562;1617;1574;0;0;0;0;0;0;11;12;16;13;14;12;14;14;13;12;0;0;0;0;0;0;45;54;91;63;81;27;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:54.162;TwistZ_;6.382678;1;10;791;1259;1702;1691;1673;1574;1629;1507;1479;1469;0;0;0;0;0;0;12;12;13;11;14;15;18;14;12;12;0;0;0;0;0;0;9;81;33;36;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:54.426;TwistS_;6.382678;1;10;1109;1687;1962;1858;1812;1596;1552;1494;1490;1397;0;0;0;0;0;0;12;10;15;13;15;11;13;12;13;14;0;0;0;0;0;0;72;45;75;90;72;27;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:54.690;TwistZ_;6.382678;1;10;1296;1728;1990;1977;1839;1729;1816;1702;1664;1494;0;0;0;0;0;0;11;14;14;11;13;14;17;11;11;11;0;0;0;0;0;0;54;54;83;9;63;100;81;33;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:54.954;TwistS_;6.382678;1;10;0;977;1893;1845;1705;1641;1625;1567;1560;1425;0;0;0;0;0;0;0;11;12;10;12;12;14;17;13;15;0;0;0;0;0;0;0;36;100;9;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:55.218;TwistZ_;6.379898;1;10;1499;1142;1745;1695;1582;1570;1594;1530;1534;1505;0;0;0;0;0;0;12;13;14;10;13;15;12;14;15;16;0;0;0;0;0;0;72;45;91;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
