DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:30.075;TwistS_;6.381048;1;10;1138;1333;1782;1293;1594;1562;1506;1428;1438;1374;0;0;0;0;0;0;12;12;13;11;14;18;14;11;16;17;0;0;0;0;0;0;90;54;75;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:30.331;TwistZ_;6.381048;1;10;922;1318;1634;0;1494;1582;1598;1582;1678;1669;0;0;0;0;0;0;11;10;11;0;14;16;17;16;13;11;0;0;0;0;0;0;45;27;41;0;72;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:30.603;TwistS_;6.381048;1;10;856;1312;1753;1701;1611;1647;1506;1494;1475;1466;0;0;0;0;0;0;13;14;14;12;11;15;12;15;17;17;0;0;0;0;0;0;36;66;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:30.860;TwistZ_;6.381048;1;10;935;1494;1789;1661;1558;1468;1470;1418;1470;1538;0;0;0;0;0;0;12;17;16;19;19;18;20;16;17;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:31.123;TwistS_;6.392524;1;10;1001;1381;1920;1677;1633;1593;1546;1498;1483;1384;0;0;0;0;0;0;15;17;14;17;24;24;21;19;17;15;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:31.387;TwistZ_;6.392524;1;10;1281;1469;1706;1647;1494;1486;1474;1494;1510;1514;0;0;0;0;0;0;12;13;13;11;11;15;13;12;14;12;0;0;0;0;0;0;54;63;50;72;9;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:31.651;TwistS_;6.392524;1;10;988;1721;1851;1701;1550;1510;1486;1461;1458;1356;0;0;0;0;0;0;10;16;12;17;19;16;13;13;15;12;0;0;0;0;0;0;18;54;66;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:31.915;TwistZ_;6.392524;1;10;991;1487;1999;1740;1649;1590;1574;1516;1538;1527;0;0;0;0;0;0;13;12;10;12;15;20;15;19;21;14;0;0;0;0;0;0;63;63;50;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:32.180;TwistS_;6.371162;1;10;996;1083;1765;1675;1657;1641;1604;1567;1594;1406;0;0;0;0;0;0;11;12;14;15;14;14;12;13;12;16;0;0;0;0;0;0;27;81;50;72;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:32.436;TwistZ_;6.371162;1;10;1418;1801;1917;1872;1693;1629;1606;1571;1582;1519;0;0;0;0;0;0;15;11;12;12;18;22;23;23;22;13;0;0;0;0;0;0;63;18;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:32.708;TwistS_;6.371162;1;10;1054;791;1867;1677;1594;1582;1510;1519;1523;1466;0;0;0;0;0;0;11;11;12;17;17;17;14;16;11;16;0;0;0;0;0;0;54;18;83;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:32.965;TwistZ_;6.371162;1;10;1362;1199;1834;1812;1669;1586;1518;1545;1554;1494;0;0;0;0;0;0;15;12;12;14;15;19;20;20;19;13;0;0;0;0;0;0;45;63;66;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:33.228;TwistS_;6.361846;1;10;988;1016;1765;1684;1652;1680;1681;1631;0;1420;0;0;0;0;0;0;11;12;14;12;15;13;17;12;0;13;0;0;0;0;0;0;54;66;100;81;45;100;100;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:33.492;TwistZ_;6.361846;1;10;922;1625;1728;1564;1538;1538;1510;1523;1502;1552;0;0;0;0;0;0;11;17;13;10;13;13;17;16;15;16;0;0;0;0;0;0;45;54;100;45;63;81;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
