DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:14.323;TwistZ_;6.370621;1;10;1098;911;1497;1450;1390;1371;1375;1402;1322;1230;0;0;0;0;0;0;10;10;14;14;14;11;11;12;14;10;0;0;0;0;0;0;9;36;100;100;100;45;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:14.587;TwistS_;6.400127;1;10;1265;1395;1809;1709;1566;1523;1487;1241;1246;1220;0;0;0;0;0;0;10;15;15;17;22;22;18;11;13;12;0;0;0;0;0;0;45;72;100;100;100;100;63;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:14.852;TwistZ_;6.400127;1;10;1186;1109;1594;1525;1472;1285;1328;1261;1248;0;0;0;0;0;0;0;11;12;14;12;11;10;12;11;11;0;0;0;0;0;0;0;27;66;100;63;83;36;81;63;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:15.108;TwistS_;6.400127;1;10;1142;1538;1757;1697;1558;1494;1318;1322;1305;1254;0;0;0;0;0;0;10;12;15;10;18;14;12;14;17;15;0;0;0;0;0;0;18;27;100;72;100;81;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:15.380;TwistZ_;6.400127;1;10;1381;1379;1636;1611;1582;1416;1401;1318;1370;1190;0;0;0;0;0;0;13;12;14;10;12;11;12;13;16;11;0;0;0;0;0;0;81;45;100;27;27;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:15.636;TwistS_;6.39527;1;10;754;1005;1688;1598;1558;1474;1426;1333;1374;1255;0;0;0;0;0;0;12;14;19;20;18;18;19;17;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:15.900;TwistZ_;6.39527;1;10;1219;870;1745;1562;1497;1482;1430;1402;1402;1278;0;0;0;0;0;0;12;11;14;16;19;20;16;18;16;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:16.164;TwistS_;6.39527;1;10;1083;527;1677;1713;1617;1439;1306;1291;1171;1042;0;0;0;0;0;0;12;13;18;15;18;16;17;16;15;19;0;0;0;0;0;0;54;33;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:16.421;TwistZ_;6.39527;1;10;1208;527;1563;1484;1462;1445;1478;1426;1318;1191;0;0;0;0;0;0;13;11;13;12;12;15;16;14;15;16;0;0;0;0;0;0;54;27;63;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:16.693;TwistS_;6.375336;1;10;0;571;1362;1076;1437;834;727;1230;1076;735;0;0;0;0;0;0;0;10;12;11;10;11;13;12;11;13;0;0;0;0;0;0;0;9;58;54;58;36;91;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:16.957;TwistZ_;6.375336;1;10;791;2098;1428;1014;1268;1120;747;830;769;1157;0;0;0;0;0;0;10;11;12;14;12;11;11;13;15;16;0;0;0;0;0;0;9;33;72;100;63;33;27;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:17.213;TwistS_;6.375336;1;10;703;1313;1502;1474;1486;1510;1326;1250;1214;1065;0;0;0;0;0;0;12;15;21;24;16;17;18;13;13;17;0;0;0;0;0;0;54;81;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:17.477;TwistZ_;6.375336;1;10;1025;994;1059;902;795;802;1248;779;710;681;0;0;0;0;0;0;12;15;15;28;16;13;12;16;16;11;0;0;0;0;0;0;81;66;90;100;91;72;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:17.749;TwistS_;6.362163;1;10;771;893;1132;767;681;711;703;1625;1299;690;0;0;0;0;0;0;13;16;12;21;20;19;11;11;11;17;0;0;0;0;0;0;100;100;81;100;100;100;18;63;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:18.005;TwistZ_;6.362163;1;10;966;1286;1604;1494;1351;1313;1354;1362;1318;1087;0;0;0;0;0;0;10;14;14;13;14;14;12;13;10;13;0;0;0;0;0;0;18;63;66;72;72;81;54;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:18.261;TwistS_;6.362163;1;10;878;1146;1641;1544;1388;1289;1438;1334;1270;1114;0;0;0;0;0;0;13;13;14;13;19;14;17;18;17;17;0;0;0;0;0;0;45;90;100;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:18.529;TwistZ_;6.379452;1;10;1186;1318;1250;1072;1699;1248;1442;1158;966;958;0;0;0;0;0;0;12;14;16;13;11;12;13;13;13;14;0;0;0;0;0;0;33;27;91;90;50;45;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:18.794;TwistS_;6.379452;1;10;911;1977;1914;1393;1586;1586;1528;1530;1705;1417;0;0;0;0;0;0;12;13;14;13;12;12;12;14;13;13;0;0;0;0;0;0;72;9;75;63;90;81;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:19.058;TwistZ_;6.379452;1;10;685;1310;1710;1521;1518;1406;1470;1410;1301;1127;0;0;0;0;0;0;13;14;14;13;13;16;15;14;13;10;0;0;0;0;0;0;45;100;100;72;81;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
