DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:29:26.340;TwistZ_;6.793665;1;10;1457;1805;1812;1648;1615;1602;1615;1597;1588;1353;0;0;0;0;0;0;10;14;14;14;18;19;19;15;14;12;0;0;0;0;0;0;57;78;93;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:26.588;TwistS_;6.797539;1;10;1154;1757;1843;1736;1674;1565;1419;1496;1540;1447;0;0;0;0;0;0;12;12;14;16;21;19;13;16;18;13;0;0;0;0;0;0;71;28;100;100;100;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:26.836;TwistZ_;6.797539;1;10;837;1230;1777;1723;1669;1682;1636;1627;1629;1484;0;0;0;0;0;0;12;12;13;12;13;17;13;13;14;13;0;0;0;0;0;0;71;64;85;85;80;100;100;64;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:27.084;TwistS_;6.797539;1;10;1126;1555;1845;1674;1464;1632;1552;1561;1527;1443;0;0;0;0;0;0;12;11;12;12;12;14;11;15;19;18;0;0;0;0;0;0;64;78;93;85;92;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:27.332;TwistZ_;6.797539;1;10;1049;1562;1916;1808;1661;1585;1657;1598;1494;1464;0;0;0;0;0;0;17;16;14;18;17;18;22;19;14;12;0;0;0;0;0;0;85;80;100;100;100;100;100;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:27.580;TwistS_;6.800362;1;10;1004;1679;1824;1703;1621;1532;1481;1488;1502;1176;0;0;0;0;0;0;12;14;14;12;14;13;15;12;16;12;0;0;0;0;0;0;50;64;100;92;85;86;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:27.820;TwistZ_;6.800362;1;10;1271;1470;1686;1577;1573;1511;1427;1419;1469;1289;0;0;0;0;0;0;12;12;13;12;14;16;13;14;16;16;0;0;0;0;0;0;71;73;100;85;100;100;100;64;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:28.077;TwistS_;6.800362;1;10;1017;1901;1858;1736;1661;1605;1582;1544;1455;1197;0;0;0;0;0;0;13;18;19;15;20;21;19;19;14;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:28.317;TwistZ_;6.800362;1;10;1155;1064;1746;1732;1594;1591;1535;1421;1502;1425;0;0;0;0;0;0;13;12;12;16;13;16;14;13;13;14;0;0;0;0;0;0;78;42;66;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:28.565;TwistS_;6.798354;1;10;1083;1816;1841;1757;1690;1592;1494;1550;1540;1381;0;0;0;0;0;0;13;14;16;16;18;17;15;14;13;16;0;0;0;0;0;0;57;50;93;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
