DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:00.606;TwistS_;6.786612;1;10;673;1648;1858;1678;1592;1611;1592;1600;1548;1388;0;0;0;0;0;0;16;12;16;20;15;14;10;13;14;12;0;0;0;0;0;0;57;50;93;100;78;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:00.854;TwistZ_;6.786612;1;10;1289;1257;1803;1681;1604;1602;1471;1531;1611;1523;0;0;0;0;0;0;12;13;16;13;11;14;13;19;14;17;0;0;0;0;0;0;64;78;93;92;57;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.102;TwistS_;6.786612;1;10;1054;1245;1925;1883;1703;1644;1598;1667;1632;1506;0;0;0;0;0;0;13;17;18;14;15;20;17;17;17;15;0;0;0;0;0;0;85;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.342;TwistZ_;6.792612;1;10;1501;1289;2060;1858;1470;1481;1368;1347;1499;1391;0;0;0;0;0;0;12;13;12;10;12;13;13;14;11;11;0;0;0;0;0;0;57;78;40;50;71;100;100;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.598;TwistS_;6.792612;1;10;1122;1605;1791;1657;1640;1569;1573;1540;1429;1435;0;0;0;0;0;0;13;12;13;12;14;15;11;14;16;16;0;0;0;0;0;0;92;33;100;100;71;93;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.847;TwistZ_;6.792612;1;10;1049;1442;1811;1665;1573;1544;1582;1546;1565;1552;0;0;0;0;0;0;14;16;12;16;14;14;14;17;15;12;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.087;TwistS_;6.792612;1;10;949;1473;1886;1820;1632;1552;1502;1491;1477;1435;0;0;0;0;0;0;19;16;17;14;17;13;15;14;13;13;0;0;0;0;0;0;71;100;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.342;TwistZ_;6.799376;1;10;1210;1144;1798;1667;1540;1561;1631;1578;1607;1425;0;0;0;0;0;0;11;13;14;14;16;18;13;17;17;14;0;0;0;0;0;0;42;92;86;92;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.583;TwistS_;6.799376;1;10;1054;1376;1773;1571;1611;1548;1573;1390;1307;1386;0;0;0;0;0;0;12;16;15;14;16;14;15;14;14;13;0;0;0;0;0;0;92;85;100;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.831;TwistZ_;6.799376;1;10;1029;1712;1808;1663;1523;1569;1565;1523;1540;1473;0;0;0;0;0;0;13;16;17;12;18;17;17;14;17;12;0;0;0;0;0;0;100;64;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:03.079;TwistS_;6.799376;1;10;985;1571;1832;1665;1623;1494;1515;1509;1500;1402;0;0;0;0;0;0;19;15;18;12;17;12;15;13;17;14;0;0;0;0;0;0;78;78;100;100;100;85;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
