DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:51.705;TwistS_;6.788507;1;10;972;1359;1732;1640;1657;1661;1640;1605;1611;1475;0;0;0;0;0;0;13;10;14;15;14;16;18;13;19;13;0;0;0;0;0;0;71;35;93;28;100;78;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:51.955;TwistZ_;6.788507;1;10;1054;1712;1953;1707;1607;1602;1607;1621;1640;1445;0;0;0;0;0;0;12;20;19;21;22;18;22;21;24;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:52.201;TwistS_;6.787694;1;10;1044;1455;1884;1679;1757;1728;1640;1640;1591;1523;0;0;0;0;0;0;11;13;16;12;11;12;17;16;15;14;0;0;0;0;0;0;85;92;86;64;64;71;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:52.449;TwistZ_;6.787694;1;10;944;1832;1964;1841;1665;1573;1567;1554;1591;1552;0;0;0;0;0;0;11;18;16;21;22;22;18;18;13;13;0;0;0;0;0;0;57;78;100;100;100;100;85;100;42;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:52.691;TwistS_;6.787694;1;10;736;1397;1787;1611;1645;1619;1602;1531;1561;1556;0;0;0;0;0;0;16;13;13;10;13;14;17;13;16;15;0;0;0;0;0;0;50;92;93;14;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:52.945;TwistZ_;6.787694;1;10;1123;1611;1816;1762;1518;1548;1506;1667;1582;1510;0;0;0;0;0;0;12;19;14;13;16;17;15;12;12;13;0;0;0;0;0;0;78;71;100;85;92;100;100;73;35;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.185;TwistS_;6.798559;1;10;1089;1748;1863;1732;1565;1594;1531;1550;1590;1480;0;0;0;0;0;0;12;19;19;21;24;24;22;20;20;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.433;TwistZ_;6.798559;1;10;1025;1757;1996;1854;1753;1691;1699;1624;1623;1591;0;0;0;0;0;0;15;13;12;18;22;22;21;17;12;11;0;0;0;0;0;0;100;57;100;100;100;100;100;78;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.682;TwistS_;6.798559;1;10;1171;1500;1837;1716;1671;1632;1582;1510;1514;1476;0;0;0;0;0;0;11;15;15;15;16;13;12;18;13;16;0;0;0;0;0;0;42;100;100;71;100;100;100;100;86;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.930;TwistZ_;6.798559;1;10;948;1699;1765;1674;1605;1582;1561;1552;1456;1368;0;0;0;0;0;0;13;14;13;15;20;18;17;19;18;14;0;0;0;0;0;0;78;35;57;100;100;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.178;TwistS_;6.806678;1;10;1189;1725;1849;1699;1635;1630;1623;1582;1568;1570;0;0;0;0;0;0;13;12;15;14;14;12;15;21;15;14;0;0;0;0;0;0;71;78;93;100;85;85;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.422;TwistZ_;6.806678;1;10;1294;1806;1960;1803;1611;1561;1502;1585;1594;1619;0;0;0;0;0;0;14;11;12;13;20;18;17;19;15;12;0;0;0;0;0;0;71;42;86;100;100;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.670;TwistS_;6.806678;1;10;1030;1499;1829;1523;1564;1555;1565;1540;1566;1519;0;0;0;0;0;0;16;14;13;10;14;13;20;18;19;15;0;0;0;0;0;0;85;80;64;21;71;73;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.918;TwistZ_;6.806678;1;10;728;1703;1854;1722;1548;1507;1528;1515;1531;1435;0;0;0;0;0;0;14;20;21;15;17;17;15;17;16;12;0;0;0;0;0;0;50;92;100;71;100;100;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.166;TwistS_;6.812963;1;10;1010;1440;1886;1695;1594;1623;1582;1566;1506;1515;0;0;0;0;0;0;12;13;13;20;25;25;25;18;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.411;TwistZ_;6.812963;1;10;1083;1672;1945;1791;1636;1632;1661;1585;1602;1523;0;0;0;0;0;0;13;15;19;20;20;23;20;17;16;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
