DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:21.784;TwistZ_;6.366803;1;10;1142;1230;1781;1689;1602;1625;1653;1510;1503;1416;0;0;0;0;0;0;15;16;15;13;17;17;20;15;13;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.048;TwistS_;6.372723;1;10;1450;1801;1836;1640;1602;1555;1542;1494;1468;1366;0;0;0;0;0;0;10;11;11;13;14;16;20;20;17;19;0;0;0;0;0;0;18;16;90;81;91;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.304;TwistZ_;6.372723;1;10;784;1076;1787;1669;1586;1598;1621;1573;1617;0;0;0;0;0;0;0;12;12;11;16;15;12;12;13;15;0;0;0;0;0;0;0;63;72;75;100;100;100;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.568;TwistS_;6.372723;1;10;1230;544;1721;1625;1546;1564;1565;1489;1494;1374;0;0;0;0;0;0;11;11;13;11;15;14;14;18;16;14;0;0;0;0;0;0;27;45;50;63;100;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.832;TwistZ_;6.372723;1;10;1181;1420;1867;1705;1613;1633;1633;1593;1594;1554;0;0;0;0;0;0;14;13;17;16;16;17;18;18;13;14;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:23.098;TwistS_;6.402207;1;10;1362;1142;1816;1637;1482;1486;1462;1441;1518;1428;0;0;0;0;0;0;11;12;14;16;20;23;20;16;16;14;0;0;0;0;0;0;18;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:23.361;TwistZ_;6.402207;1;10;1098;1757;1787;1677;1574;1514;1494;1480;1494;1344;0;0;0;0;0;0;10;11;17;16;14;15;15;12;18;16;0;0;0;0;0;0;45;9;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:23.624;TwistS_;6.402207;1;10;1186;1170;1875;1738;1506;1454;1462;1459;1532;1450;0;0;0;0;0;0;12;11;17;13;15;24;19;16;13;16;0;0;0;0;0;0;45;100;100;81;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:23.885;TwistZ_;6.402207;1;10;1186;1054;1877;1753;1621;1661;1574;1555;1550;0;0;0;0;0;0;0;11;12;14;16;21;20;15;13;17;0;0;0;0;0;0;0;36;27;91;100;100;100;100;41;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:24.149;TwistS_;6.38466;1;10;1479;1845;1853;1749;1574;1546;1550;1510;1502;1472;0;0;0;0;0;0;10;16;20;18;16;18;19;13;15;12;0;0;0;0;0;0;27;27;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:24.413;TwistZ_;6.38466;1;10;1092;1293;1785;1681;1571;1562;1498;1514;1505;1354;0;0;0;0;0;0;13;14;16;13;19;19;20;14;14;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:24.677;TwistS_;6.38466;1;10;820;1933;1889;1691;1568;1586;1506;1468;1567;1376;0;0;0;0;0;0;13;11;11;10;15;11;17;15;15;17;0;0;0;0;0;0;54;27;66;36;90;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:24.937;TwistZ_;6.38466;1;10;818;1082;1735;1652;1617;1652;1469;1527;1534;1525;0;0;0;0;0;0;15;14;12;15;15;12;12;16;15;16;0;0;0;0;0;0;72;72;66;90;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.202;TwistS_;6.353907;1;10;1450;867;1917;1731;1621;1617;1625;1622;1677;1582;0;0;0;0;0;0;11;11;18;12;19;23;21;18;16;17;0;0;0;0;0;0;27;36;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.458;TwistZ_;6.353907;1;10;1245;1027;1853;1797;1590;1562;1538;1526;1437;1438;0;0;0;0;0;0;12;13;13;12;15;16;14;15;14;15;0;0;0;0;0;0;54;72;100;90;83;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.726;TwistS_;6.353907;1;10;1318;1757;1850;1741;1606;1552;1513;1554;1541;1462;0;0;0;0;0;0;13;12;12;16;17;21;16;15;14;12;0;0;0;0;0;0;27;25;81;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:25.990;TwistZ_;6.353907;1;10;1327;0;1735;1684;1647;1598;1607;1546;1560;1455;0;0;0;0;0;0;11;0;12;13;17;15;10;13;11;11;0;0;0;0;0;0;45;0;83;81;90;100;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.254;TwistS_;6.366994;1;10;1054;1728;1781;1678;1586;1514;1494;1453;1482;1358;0;0;0;0;0;0;10;13;14;12;16;16;10;12;16;16;0;0;0;0;0;0;27;54;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.519;TwistZ_;6.366994;1;10;849;1608;1721;1717;1629;1621;1574;1516;1538;1334;0;0;0;0;0;0;14;11;12;16;18;20;14;11;13;15;0;0;0;0;0;0;81;45;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
