DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:06.343;TwistZ_;6.796724;1;10;1176;1342;1898;1732;1699;1607;1623;1691;1753;1619;0;0;0;0;0;0;16;18;15;17;19;18;19;17;18;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:06.589;TwistS_;6.796724;1;10;1216;1447;1960;1775;1632;1615;1606;1547;1527;1448;0;0;0;0;0;0;12;14;16;15;17;21;16;13;17;16;0;0;0;0;0;0;92;71;100;92;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:06.837;TwistZ_;6.796724;1;10;1295;1660;1870;1745;1657;1691;1711;1627;1636;1127;0;0;0;0;0;0;12;14;17;17;14;21;16;17;19;12;0;0;0;0;0;0;64;64;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.086;TwistS_;6.796724;1;10;1121;832;1904;1749;1648;1619;1632;1609;1586;1432;0;0;0;0;0;0;13;14;12;15;16;15;14;11;14;12;0;0;0;0;0;0;100;35;93;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.326;TwistZ_;6.78814;1;10;1476;1263;1879;1803;1757;1679;1628;1663;1617;1523;0;0;0;0;0;0;12;14;14;18;15;16;18;14;19;15;0;0;0;0;0;0;71;46;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.582;TwistS_;6.78814;1;10;1117;1658;1898;1703;1712;1653;1604;1519;1540;1389;0;0;0;0;0;0;15;15;21;18;17;16;14;16;14;16;0;0;0;0;0;0;92;92;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:07.822;TwistZ_;6.78814;1;10;1187;1536;2003;1828;1711;1669;1577;1617;1569;1473;0;0;0;0;0;0;16;16;16;15;20;17;14;16;17;16;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.078;TwistS_;6.78814;1;10;1241;1708;1898;1775;1635;1665;1657;1591;1561;1389;0;0;0;0;0;0;12;13;13;16;16;18;18;14;15;16;0;0;0;0;0;0;78;85;100;92;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.318;TwistZ_;6.791632;1;10;1321;1223;1888;1841;1728;1665;1711;1679;1682;1503;0;0;0;0;0;0;11;12;17;10;16;20;17;18;16;16;0;0;0;0;0;0;78;64;86;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.566;TwistS_;6.791632;1;10;996;1738;1843;1841;1586;1565;1540;1435;1502;1460;0;0;0;0;0;0;12;15;17;16;20;20;18;15;14;18;0;0;0;0;0;0;78;42;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:08.815;TwistZ_;6.791632;1;10;1107;1283;1820;1770;1686;1623;1602;1546;1509;1431;0;0;0;0;0;0;12;14;14;15;18;15;18;19;12;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.063;TwistS_;6.791632;1;10;754;1724;1871;1724;1699;1690;1720;1632;1470;1529;0;0;0;0;0;0;11;13;18;13;17;15;14;13;12;11;0;0;0;0;0;0;57;50;100;100;78;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.312;TwistZ_;6.783218;1;10;1130;1230;1893;1820;1690;1669;1686;1679;1678;1527;0;0;0;0;0;0;11;20;14;15;15;17;15;15;17;17;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.559;TwistS_;6.783218;1;10;1083;1515;1933;1772;1662;1717;1781;1601;1606;1363;0;0;0;0;0;0;10;14;19;14;16;11;12;13;12;12;0;0;0;0;0;0;57;50;100;85;57;92;71;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.807;TwistZ_;6.783218;1;10;987;1425;1875;1744;1816;1738;1711;1644;1628;1464;0;0;0;0;0;0;14;18;14;12;13;19;16;16;15;12;0;0;0;0;0;0;50;80;78;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.047;TwistS_;6.783218;1;10;1113;1305;1782;1699;1683;1742;1611;1604;1484;1586;0;0;0;0;0;0;18;15;16;12;13;17;20;14;11;14;0;0;0;0;0;0;100;50;100;57;78;100;100;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
