DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:02.790;TwistZ_;6.788507;1;10;1245;1069;1338;1132;916;870;859;828;769;711;0;0;0;0;0;0;11;12;11;17;25;22;20;19;15;16;0;0;0;0;0;0;85;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:03.038;TwistS_;6.798083;1;10;895;1054;975;820;773;757;719;849;878;786;0;0;0;0;0;0;14;18;18;23;21;19;18;27;24;13;0;0;0;0;0;0;100;53;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:03.278;TwistZ_;6.798083;1;10;757;1718;1757;1611;1559;1502;1425;1473;1473;1324;0;0;0;0;0;0;15;13;15;15;21;17;14;12;14;11;0;0;0;0;0;0;92;64;100;100;100;100;64;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:03.534;TwistS_;6.798083;1;10;1140;1340;1425;1188;1031;1050;1046;1046;837;1030;0;0;0;0;0;0;13;13;18;16;18;23;22;21;18;15;0;0;0;0;0;0;86;57;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:03.778;TwistZ_;6.798083;1;10;874;1166;1261;1045;1251;1234;1243;1265;1184;1046;0;0;0;0;0;0;16;11;11;14;20;21;21;19;19;25;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:04.026;TwistS_;6.81235;1;10;768;1827;1791;1623;1528;1552;1439;1354;1454;1328;0;0;0;0;0;0;14;14;18;18;18;16;13;13;12;13;0;0;0;0;0;0;64;78;100;100;85;66;100;57;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:04.274;TwistZ_;6.81235;1;10;1178;1180;1835;1778;1653;1628;1565;1609;1623;1448;0;0;0;0;0;0;11;16;17;16;21;23;23;23;18;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:04.522;TwistS_;6.81235;1;10;1335;1724;1699;1674;1598;1574;1559;1552;1440;1333;0;0;0;0;0;0;12;16;20;20;23;23;14;15;11;13;0;0;0;0;0;0;35;50;100;100;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:04.763;TwistZ_;6.81235;1;10;1195;1728;1757;1648;1540;1523;1561;1480;1464;1284;0;0;0;0;0;0;10;16;21;19;21;23;21;15;15;13;0;0;0;0;0;0;35;42;100;100;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:05.018;TwistS_;6.814936;1;10;1247;1271;1660;1598;1565;1531;1598;1535;1489;1339;0;0;0;0;0;0;14;12;18;21;23;22;21;17;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:05.260;TwistZ_;6.814936;1;10;1302;1379;1726;1636;1473;1502;1502;1491;1416;1318;0;0;0;0;0;0;13;15;22;20;18;18;15;12;11;14;0;0;0;0;0;0;92;92;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:05.515;TwistS_;6.814936;1;10;1203;1250;1824;1636;1556;1590;1542;1523;1464;1435;0;0;0;0;0;0;13;11;16;17;17;18;13;13;16;20;0;0;0;0;0;0;78;42;100;100;100;100;64;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:05.755;TwistZ_;6.814936;1;10;1248;1655;1573;1587;1513;1519;1494;1484;1410;1305;0;0;0;0;0;0;13;12;13;11;13;15;20;17;16;15;0;0;0;0;0;0;71;28;86;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
