DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:55.783;TwistZ_;6.794854;1;10;974;1354;1658;1347;0;1333;1505;1378;1343;1230;0;0;0;0;0;0;12;14;13;10;0;12;11;18;15;12;0;0;0;0;0;0;57;64;66;14;0;85;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:56.031;TwistS_;6.794854;1;10;843;1603;1726;1722;1427;1321;1523;1334;1435;1352;0;0;0;0;0;0;12;15;15;14;12;11;11;11;14;13;0;0;0;0;0;0;35;78;100;35;78;64;28;60;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:56.271;TwistZ_;6.784088;1;10;1235;1386;1585;1469;1401;1376;1474;1406;1406;1807;0;0;0;0;0;0;15;12;14;14;13;11;13;14;13;13;0;0;0;0;0;0;78;64;100;100;92;14;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:56.523;TwistS_;6.784088;1;10;1224;1413;1883;1728;1632;1535;1464;1476;1326;1240;0;0;0;0;0;0;14;16;19;16;21;22;19;12;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;35;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:56.771;TwistZ_;6.784088;1;10;796;1560;1753;1640;1628;1561;1427;1333;1492;1383;0;0;0;0;0;0;12;16;21;22;23;19;14;13;18;15;0;0;0;0;0;0;35;53;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:57.011;TwistS_;6.784088;1;10;0;1142;1763;1616;1667;1665;1632;1628;1523;1171;0;0;0;0;0;0;0;12;15;11;20;23;23;23;13;10;0;0;0;0;0;0;0;57;78;85;100;100;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:57.267;TwistZ_;6.786168;1;10;1196;1037;1645;1573;1500;1445;1464;1376;1276;1250;0;0;0;0;0;0;14;12;12;13;13;11;11;12;13;14;0;0;0;0;0;0;85;50;73;100;35;21;71;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:57.507;TwistS_;6.786168;1;10;1665;1464;1648;1623;1658;1684;1498;1464;1523;1427;0;0;0;0;0;0;12;13;14;14;12;15;13;10;15;17;0;0;0;0;0;0;50;21;100;50;71;57;100;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:57.758;TwistZ_;6.786168;1;10;1087;1027;1572;1435;1374;1391;1341;1298;1259;1127;0;0;0;0;0;0;12;12;15;13;14;12;12;13;12;13;0;0;0;0;0;0;64;92;80;100;78;85;64;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:58.004;TwistS_;6.786168;1;10;1189;1497;1837;1791;1636;1597;1561;1477;1406;1282;0;0;0;0;0;0;12;14;17;19;22;21;21;17;16;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
