DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:43.315;TwistZ_;6.789524;1;10;958;1571;1908;1720;1597;1481;1502;1177;1488;1460;0;0;0;0;0;0;12;16;17;17;16;20;14;13;18;14;0;0;0;0;0;0;78;73;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.563;TwistS_;6.789524;1;10;1079;1203;1816;1715;1611;1590;1523;1496;1516;1470;0;0;0;0;0;0;13;13;13;16;16;17;15;14;12;15;0;0;0;0;0;0;100;78;80;100;71;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.811;TwistZ_;6.789524;1;10;1162;1074;2025;1929;1665;1690;1711;1703;1640;1590;0;0;0;0;0;0;13;13;13;15;20;21;22;25;21;17;0;0;0;0;0;0;92;85;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:44.059;TwistS_;6.790033;1;10;1464;1494;1704;1582;1743;1734;1657;1531;1611;1598;0;0;0;0;0;0;15;13;12;11;11;17;17;11;13;18;0;0;0;0;0;0;92;57;78;85;85;100;100;50;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:44.306;TwistZ_;6.790033;1;10;1145;1320;1816;1666;1607;1605;1686;1686;1667;1469;0;0;0;0;0;0;16;12;12;14;18;17;20;15;17;17;0;0;0;0;0;0;64;86;57;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:44.552;TwistS_;6.790033;1;10;1049;1691;1808;1735;1636;1617;1569;1556;1544;1595;0;0;0;0;0;0;14;12;15;13;17;19;14;13;19;18;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:44.801;TwistZ_;6.790033;1;10;1308;1295;1724;1569;1582;1715;1561;1558;1623;1376;0;0;0;0;0;0;13;14;15;11;12;13;13;13;14;13;0;0;0;0;0;0;64;60;100;100;100;73;100;71;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.048;TwistS_;6.792137;1;10;1059;1582;1979;1824;1669;1732;1594;1618;1523;1622;0;0;0;0;0;0;11;13;11;10;14;15;14;12;13;16;0;0;0;0;0;0;85;71;60;50;57;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.296;TwistZ_;6.792137;1;10;1113;1166;1745;1699;1658;1627;1640;1653;1619;1690;0;0;0;0;0;0;16;13;13;14;13;12;12;18;16;13;0;0;0;0;0;0;78;78;100;64;86;64;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.544;TwistS_;6.792137;1;10;1353;1091;2031;1774;1695;1691;1632;1616;1666;1561;0;0;0;0;0;0;11;11;12;20;23;25;19;13;14;14;0;0;0;0;0;0;71;53;85;100;100;100;100;85;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.792;TwistZ_;6.792137;1;10;954;1582;1882;1694;1561;1569;1569;1542;1519;1481;0;0;0;0;0;0;12;18;20;15;16;20;21;18;16;12;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
