DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:48.987;TwistZ_;6.775664;1;10;1294;1531;1925;1875;1738;1699;1669;1678;1671;1561;0;0;0;0;0;0;14;16;12;15;16;21;18;17;14;17;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:49.235;TwistS_;6.775664;1;10;1010;1801;1929;1789;1644;1715;1736;1741;1695;1586;0;0;0;0;0;0;10;19;16;11;16;19;20;18;16;14;0;0;0;0;0;0;28;57;92;78;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:49.484;TwistZ_;6.775664;1;10;1113;1889;1736;1712;1736;1710;1607;1561;1550;1452;0;0;0;0;0;0;14;12;11;14;19;22;21;17;14;16;0;0;0;0;0;0;85;26;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:49.731;TwistS_;6.769222;1;10;1489;1592;1921;1799;1732;1682;1598;1617;1634;1519;0;0;0;0;0;0;10;11;15;11;18;17;16;17;12;14;0;0;0;0;0;0;50;78;100;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:49.980;TwistZ_;6.769222;1;10;1501;1439;1849;1816;1753;1746;1682;1695;1703;1488;0;0;0;0;0;0;12;14;15;15;14;20;20;17;19;14;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:50.228;TwistS_;6.769222;1;10;1158;1699;1962;1853;1781;1773;1778;1745;1724;1595;0;0;0;0;0;0;11;13;16;14;14;19;18;17;13;13;0;0;0;0;0;0;64;78;100;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:50.476;TwistZ_;6.769222;1;10;1045;1160;1757;1787;1808;1720;1694;1664;1707;1531;0;0;0;0;0;0;13;13;11;11;16;16;13;18;14;17;0;0;0;0;0;0;92;35;46;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:50.716;TwistS_;6.78488;1;10;1047;1556;1765;1634;1752;1787;1782;1748;1708;1509;0;0;0;0;0;0;11;13;17;12;13;18;17;14;18;16;0;0;0;0;0;0;57;50;100;64;78;100;85;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:50.964;TwistZ_;6.78488;1;10;1353;1718;1765;1728;1678;1695;1707;1704;1695;1630;0;0;0;0;0;0;12;12;17;14;13;16;20;17;19;14;0;0;0;0;0;0;71;42;100;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:51.213;TwistS_;6.78488;1;10;1542;1914;1941;1787;1707;1724;1644;1582;1636;1594;0;0;0;0;0;0;12;14;14;15;18;20;17;19;20;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
