DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:31.078;TwistS_;6.370398;1;10;1085;571;1889;1860;1833;1725;1625;1530;1450;1406;0;0;0;0;0;0;14;12;10;13;13;16;12;17;12;17;0;0;0;0;0;0;90;27;8;54;63;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:31.343;TwistZ_;6.370398;1;10;960;1323;1885;1777;1665;1645;1613;1503;1494;1395;0;0;0;0;0;0;11;13;15;13;17;15;17;12;12;12;0;0;0;0;0;0;63;72;83;100;100;100;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:31.606;TwistS_;6.370398;1;10;966;1801;1898;1791;1601;1564;1538;1439;1454;1386;0;0;0;0;0;0;15;14;14;13;12;11;13;11;12;15;0;0;0;0;0;0;90;27;83;81;81;90;27;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:31.870;TwistZ_;6.397155;1;10;1393;1757;1777;1680;1678;1629;1617;1571;1572;1527;0;0;0;0;0;0;15;11;13;10;13;16;20;13;14;15;0;0;0;0;0;0;63;27;75;72;45;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:32.134;TwistS_;6.397155;1;10;914;1420;1772;1733;1633;1629;1586;1530;1582;1459;0;0;0;0;0;0;11;11;15;16;15;13;15;12;15;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:32.395;TwistZ_;6.397155;1;10;1230;1520;1739;1693;1677;1625;1683;1633;1625;1590;0;0;0;0;0;0;13;10;13;13;12;10;12;19;13;15;0;0;0;0;0;0;72;45;100;100;100;36;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:32.659;TwistS_;6.397155;1;10;1224;1757;1853;1725;1621;1609;1542;1480;1510;1446;0;0;0;0;0;0;10;14;18;17;12;16;16;15;16;13;0;0;0;0;0;0;63;45;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:32.915;TwistZ_;6.398528;1;10;1076;1399;1665;1621;1566;1617;1602;1600;1601;1445;0;0;0;0;0;0;14;13;12;15;16;14;15;19;14;12;0;0;0;0;0;0;90;63;83;100;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:33.187;TwistS_;6.398528;1;10;1340;1875;2052;1801;1757;1568;1552;1520;1462;1506;0;0;0;0;0;0;12;15;11;13;15;14;14;15;13;15;0;0;0;0;0;0;18;54;58;18;72;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:33.444;TwistZ_;6.398528;1;10;1307;1481;1602;1598;1710;1709;1728;1434;1462;1433;0;0;0;0;0;0;13;13;11;11;12;13;10;12;14;11;0;0;0;0;0;0;72;63;100;72;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:33.708;TwistS_;6.398528;1;10;1079;1274;1709;1650;1789;1695;1630;1555;1562;1501;0;0;0;0;0;0;13;15;11;11;15;16;17;12;15;16;0;0;0;0;0;0;81;75;100;81;100;100;90;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:33.971;TwistZ_;6.371194;1;10;1076;703;1845;1665;1608;1598;1625;1695;1700;1362;0;0;0;0;0;0;12;12;15;12;14;15;19;21;18;11;0;0;0;0;0;0;54;18;75;90;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:34.236;TwistS_;6.371194;1;10;1384;1860;1845;1731;1600;1538;1526;1486;1430;1366;0;0;0;0;0;0;12;11;12;13;14;13;14;15;15;12;0;0;0;0;0;0;36;27;25;45;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
