DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:20.522;TwistS_;6.7846;1;10;1289;1523;1837;1703;1774;1841;1712;1661;1761;1669;0;0;0;0;0;0;12;12;13;11;15;17;14;11;14;16;0;0;0;0;0;0;85;64;93;92;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:20.770;TwistZ_;6.7846;1;10;1086;1658;1808;1812;1636;1695;1619;1576;1582;1494;0;0;0;0;0;0;15;11;13;16;14;17;15;13;16;14;0;0;0;0;0;0;78;71;93;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:21.018;TwistS_;6.7846;1;10;996;1557;1816;1613;1655;1703;1720;1665;1658;1608;0;0;0;0;0;0;14;14;14;11;12;15;16;16;13;13;0;0;0;0;0;0;100;85;42;92;53;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:21.258;TwistZ_;6.7846;1;10;1328;1835;1883;1858;1672;1598;1587;1619;1539;1508;0;0;0;0;0;0;12;13;12;13;13;11;14;15;13;17;0;0;0;0;0;0;64;60;50;100;92;46;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:21.509;TwistS_;6.768578;1;10;1215;1432;1839;1787;1732;1718;1715;1678;1661;1577;0;0;0;0;0;0;12;14;12;11;19;20;15;17;13;14;0;0;0;0;0;0;57;78;71;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:21.754;TwistZ_;6.768578;1;10;1280;1505;1742;1728;1621;1445;1425;1441;1481;1502;0;0;0;0;0;0;14;12;14;17;16;15;14;12;14;12;0;0;0;0;0;0;92;71;100;100;42;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:22.002;TwistS_;6.768578;1;10;1368;1171;1674;1928;1875;1918;1816;1838;1837;1778;0;0;0;0;0;0;14;15;11;14;13;18;13;16;15;14;0;0;0;0;0;0;78;85;46;85;71;85;57;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:22.250;TwistZ_;6.768578;1;10;1225;1889;1890;1816;1611;1395;1477;1595;1664;1666;0;0;0;0;0;0;13;17;14;16;13;11;15;15;14;12;0;0;0;0;0;0;78;57;100;85;57;78;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:22.491;TwistS_;6.757862;1;10;862;1534;1823;1679;703;1684;1663;1577;1582;1586;0;0;0;0;0;0;12;11;12;11;10;16;16;18;20;15;0;0;0;0;0;0;78;78;53;85;21;85;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:22.747;TwistZ_;6.757862;1;10;1077;1448;1834;1748;1582;1577;1594;1617;1623;1590;0;0;0;0;0;0;13;11;13;13;13;12;13;14;17;20;0;0;0;0;0;0;92;78;86;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:22.987;TwistS_;6.757862;1;10;1225;1193;1699;1875;1652;1757;1782;1608;1771;1536;0;0;0;0;0;0;15;11;12;11;10;16;17;14;15;13;0;0;0;0;0;0;85;57;60;35;35;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:23.243;TwistZ_;6.757862;1;10;1339;1898;1886;1707;1625;1614;1506;1535;1510;1422;0;0;0;0;0;0;11;14;19;13;11;11;11;14;15;14;0;0;0;0;0;0;50;71;100;100;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:23.483;TwistS_;6.767191;1;10;1257;1628;1796;1757;1728;1645;1586;1597;1640;1619;0;0;0;0;0;0;13;14;14;13;12;13;19;18;16;17;0;0;0;0;0;0;78;71;100;71;28;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:23.732;TwistZ_;6.767191;1;10;1315;1498;1981;1640;1508;1406;1427;1582;1604;1561;0;0;0;0;0;0;15;12;11;12;10;10;11;18;13;15;0;0;0;0;0;0;64;50;73;78;28;21;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:23.981;TwistS_;6.767191;1;10;1294;996;1677;1845;1644;1690;1695;1628;1599;1748;0;0;0;0;0;0;11;11;10;11;15;18;19;15;11;14;0;0;0;0;0;0;78;64;73;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:24.227;TwistZ_;6.767191;1;10;1361;1681;1933;1766;1604;1640;1682;1687;1653;1582;0;0;0;0;0;0;14;12;13;14;14;15;17;16;18;17;0;0;0;0;0;0;92;71;86;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:24.475;TwistS_;6.77641;1;10;1033;1640;1811;0;1669;1728;1711;1707;1736;1634;0;0;0;0;0;0;12;11;10;0;19;17;17;13;14;14;0;0;0;0;0;0;78;85;73;0;85;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:24.723;TwistZ_;6.77641;1;10;1374;1289;2010;1775;1669;1648;1695;1601;1640;1577;0;0;0;0;0;0;15;13;12;11;14;19;19;16;14;14;0;0;0;0;0;0;78;42;86;71;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:24.972;TwistS_;6.77641;1;10;1399;1505;1687;1667;1681;1782;1728;1714;1695;1645;0;0;0;0;0;0;14;13;12;10;13;12;12;15;15;14;0;0;0;0;0;0;64;71;66;92;71;50;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
