DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:27.966;TwistS_;6.774902;1;10;1223;1841;1890;1745;1695;1715;1703;1687;1632;1505;0;0;0;0;0;0;11;14;13;15;12;12;16;13;16;11;0;0;0;0;0;0;57;50;73;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:28.223;TwistZ_;6.774902;1;10;856;1514;1917;1749;1577;1615;1613;1589;1628;1640;0;0;0;0;0;0;12;15;19;17;18;19;14;17;20;11;0;0;0;0;0;0;57;92;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:28.463;TwistS_;6.774902;1;10;1058;1368;1906;1686;1573;1665;1653;1558;1611;1548;0;0;0;0;0;0;14;17;13;19;23;23;23;20;23;16;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:28.711;TwistZ_;6.774902;1;10;1012;1523;1962;1835;1715;1699;1682;1618;1655;1747;0;0;0;0;0;0;13;14;12;12;14;15;13;14;15;12;0;0;0;0;0;0;78;85;40;42;100;78;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:28.960;TwistS_;6.776478;1;10;1271;1746;1761;1619;1660;1800;1766;1777;1778;1582;0;0;0;0;0;0;14;15;17;12;10;11;12;17;20;18;0;0;0;0;0;0;92;35;100;78;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:29.207;TwistZ_;6.776478;1;10;1530;1209;1741;1660;1627;1621;1570;1619;0;1699;0;0;0;0;0;0;12;13;15;11;13;14;13;13;0;13;0;0;0;0;0;0;57;78;93;64;92;64;35;73;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:29.451;TwistS_;6.776478;1;10;1113;1591;1883;1665;1573;1635;1713;1632;1596;1595;0;0;0;0;0;0;14;18;15;20;22;16;11;18;14;15;0;0;0;0;0;0;71;92;100;100;100;80;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:29.699;TwistZ_;6.776478;1;10;958;1718;2060;1925;1679;1665;1699;1628;1675;1640;0;0;0;0;0;0;12;16;16;19;21;23;21;22;21;17;0;0;0;0;0;0;78;80;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:29.947;TwistS_;6.765904;1;10;1042;1469;1960;1699;1657;1611;1648;1617;1619;1459;0;0;0;0;0;0;11;18;12;22;23;24;24;21;17;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:30.196;TwistZ_;6.765904;1;10;1171;1419;1832;1653;1653;1623;1628;1586;1557;1573;0;0;0;0;0;0;11;18;16;14;16;15;12;12;13;15;0;0;0;0;0;0;50;92;73;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
