DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:36.734;TwistS_;6.774611;1;10;786;1774;1863;1598;1494;1506;1393;1429;1464;1388;0;0;0;0;0;0;14;17;16;14;17;16;19;21;17;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:36.982;TwistZ_;6.771696;1;10;969;1527;1858;1749;1640;1653;1591;1586;1582;1500;0;0;0;0;0;0;19;16;17;18;19;23;16;13;20;15;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:37.231;TwistS_;6.771696;1;10;1251;1601;1812;1695;1594;1556;1552;1574;1598;1474;0;0;0;0;0;0;14;18;21;16;20;19;20;17;18;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:37.471;TwistZ_;6.771696;1;10;1313;1252;1957;1811;1770;1711;1636;1636;1669;1506;0;0;0;0;0;0;15;15;15;14;19;21;19;19;18;17;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:37.726;TwistS_;6.771696;1;10;1383;1445;1879;1800;1745;1691;1703;1657;1648;1474;0;0;0;0;0;0;15;15;18;11;13;14;14;17;14;11;0;0;0;0;0;0;92;64;92;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:37.966;TwistZ_;6.782048;1;10;1358;1410;1858;1833;1744;1604;1602;1598;1621;1460;0;0;0;0;0;0;13;18;18;20;17;14;14;16;16;13;0;0;0;0;0;0;78;86;100;100;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:38.215;TwistS_;6.782048;1;10;1109;1544;1890;1778;1690;1640;1607;1519;1499;1424;0;0;0;0;0;0;18;12;18;17;16;19;12;15;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:38.463;TwistZ_;6.782048;1;10;1171;1394;1887;1790;1715;1674;1602;1609;1656;1503;0;0;0;0;0;0;14;14;13;11;14;14;15;20;19;16;0;0;0;0;0;0;78;71;93;64;100;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:38.711;TwistS_;6.782048;1;10;1009;1523;1899;1741;1715;1757;1674;1616;1540;1393;0;0;0;0;0;0;16;15;20;18;16;14;15;15;14;13;0;0;0;0;0;0;64;78;80;100;100;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:38.959;TwistZ_;6.78051;1;10;991;1406;1879;1816;1745;1653;1623;1582;1657;1443;0;0;0;0;0;0;14;17;16;19;22;20;20;17;17;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:39.207;TwistS_;6.78051;1;10;1113;1927;1925;1774;1669;1690;1644;1617;1352;1383;0;0;0;0;0;0;12;15;19;17;12;14;14;12;12;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
