DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:58.566;TwistS_;6.769772;1;10;1257;1274;1902;1735;1648;1582;1586;1578;1489;1427;0;0;0;0;0;0;15;15;18;15;17;14;17;13;12;16;0;0;0;0;0;0;78;85;100;92;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:58.814;TwistZ_;6.769772;1;10;1251;1294;1967;1689;1665;1724;1648;1718;1554;1456;0;0;0;0;0;0;15;14;14;19;20;22;21;19;13;17;0;0;0;0;0;0;78;78;93;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:59.062;TwistS_;6.779466;1;10;1401;1162;1946;1854;1722;1749;1703;1724;1695;1632;0;0;0;0;0;0;11;16;20;14;18;24;18;15;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:59.303;TwistZ_;6.779466;1;10;1254;1458;1894;1757;1658;1674;1582;1535;1569;1523;0;0;0;0;0;0;13;11;18;10;13;15;22;18;20;16;0;0;0;0;0;0;85;71;100;28;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:59.550;TwistS_;6.779466;1;10;1455;1324;1890;1678;1632;1704;1690;1542;1564;1556;0;0;0;0;0;0;17;15;20;14;16;14;15;15;16;19;0;0;0;0;0;0;85;71;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:59.799;TwistZ_;6.779466;1;10;1343;1560;1917;1791;1728;1782;1690;1632;1678;1653;0;0;0;0;0;0;18;13;15;13;13;15;17;16;15;18;0;0;0;0;0;0;92;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:00.046;TwistS_;6.784779;1;10;1662;1185;2167;1908;1767;1793;1761;1710;1644;1571;0;0;0;0;0;0;14;14;11;10;12;16;16;15;13;17;0;0;0;0;0;0;57;92;46;50;85;92;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:00.294;TwistZ_;6.784779;1;10;1210;1374;1875;1753;1731;1837;1757;1730;1741;1686;0;0;0;0;0;0;16;13;13;14;15;22;22;17;18;15;0;0;0;0;0;0;85;78;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:00.542;TwistS_;6.784779;1;10;1662;1406;1954;1879;1767;1707;1732;1665;1660;1619;0;0;0;0;0;0;13;16;13;16;14;15;17;16;14;13;0;0;0;0;0;0;57;100;100;100;85;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:00.791;TwistZ_;6.784779;1;10;1293;1367;1933;1854;1799;1883;1732;1628;1611;1542;0;0;0;0;0;0;16;15;18;13;15;20;18;19;15;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:01.031;TwistS_;6.774666;1;10;1419;1048;1789;1661;1654;1594;1653;1597;1644;1531;0;0;0;0;0;0;12;16;14;12;14;18;17;19;16;14;0;0;0;0;0;0;64;64;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:01.287;TwistZ_;6.774666;1;10;1225;1545;1992;1774;1720;1791;1669;1550;1632;1464;0;0;0;0;0;0;13;12;11;16;15;20;19;20;21;14;0;0;0;0;0;0;85;57;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
