DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:45.362;TwistS_;6.768206;1;10;1341;1289;1910;1770;1699;1720;1715;1640;1654;1540;0;0;0;0;0;0;14;12;19;13;13;20;20;15;14;16;0;0;0;0;0;0;71;42;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:45.610;TwistZ_;6.768206;1;10;1439;1787;1833;1745;1658;1540;1699;1593;1611;1594;0;0;0;0;0;0;12;16;15;15;15;18;13;16;15;16;0;0;0;0;0;0;50;42;93;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:45.858;TwistS_;6.768206;1;10;1069;944;1954;1828;1784;1731;1586;1718;1736;1450;0;0;0;0;0;0;11;13;15;17;14;11;12;15;11;13;0;0;0;0;0;0;57;64;78;100;78;60;100;64;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:46.098;TwistZ_;6.768206;1;10;1406;1015;1983;1920;1745;1632;1632;1718;1699;1654;0;0;0;0;0;0;13;12;15;12;14;18;19;14;19;14;0;0;0;0;0;0;100;60;100;92;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:46.355;TwistS_;6.75884;1;10;1381;1192;1909;1795;1699;1653;1615;1640;1661;1464;0;0;0;0;0;0;14;17;15;15;18;20;18;16;19;15;0;0;0;0;0;0;50;100;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:46.595;TwistZ_;6.75884;1;10;1148;1234;1898;1862;1732;1661;1598;1589;1674;1511;0;0;0;0;0;0;13;14;14;19;19;21;18;15;17;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:46.851;TwistS_;6.75884;1;10;1367;1154;2136;1811;1741;1703;1665;1656;1619;1540;0;0;0;0;0;0;13;14;13;12;15;21;17;17;16;13;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.091;TwistZ_;6.75884;1;10;1257;1910;1947;1875;1834;1749;1695;1672;1648;1618;0;0;0;0;0;0;12;14;13;15;14;16;20;16;12;15;0;0;0;0;0;0;78;35;92;42;86;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.340;TwistS_;6.769391;1;10;1614;1635;1904;1766;1695;1598;1550;1615;1453;1556;0;0;0;0;0;0;13;11;14;15;19;13;16;15;16;12;0;0;0;0;0;0;64;73;100;100;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.587;TwistZ_;6.769391;1;10;1195;1540;1770;1618;1618;1611;1648;1609;1531;1427;0;0;0;0;0;0;12;12;15;13;14;16;15;15;16;13;0;0;0;0;0;0;71;50;93;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.835;TwistS_;6.769391;1;10;1238;1640;1746;1709;1644;1613;1600;1562;1500;1437;0;0;0;0;0;0;13;12;11;15;15;16;16;12;12;13;0;0;0;0;0;0;50;57;33;78;100;78;92;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.084;TwistZ_;6.769391;1;10;1196;0;1997;1875;1732;1746;1665;1665;1665;1582;0;0;0;0;0;0;14;0;13;11;15;20;18;13;14;16;0;0;0;0;0;0;100;0;85;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.324;TwistS_;6.77658;1;10;1417;1010;1971;1833;1615;1570;1565;1619;1664;1555;0;0;0;0;0;0;14;15;15;15;18;22;20;22;14;13;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.576;TwistZ_;6.77658;1;10;1347;1171;1804;1782;1685;1730;1388;1437;1644;1448;0;0;0;0;0;0;12;12;16;12;14;14;12;14;15;14;0;0;0;0;0;0;85;57;100;100;92;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.824;TwistS_;6.77658;1;10;1192;1655;1777;1746;1623;1611;1556;1506;1591;1496;0;0;0;0;0;0;18;11;15;12;14;14;12;15;17;15;0;0;0;0;0;0;100;57;100;71;100;100;50;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.072;TwistZ_;6.77658;1;10;1212;1272;1791;1740;1315;1724;1699;1644;1628;1486;0;0;0;0;0;0;13;14;13;13;12;17;18;14;19;12;0;0;0;0;0;0;71;100;80;71;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.322;TwistS_;6.787658;1;10;1145;1475;1875;1738;1667;1695;1640;1540;1582;1562;0;0;0;0;0;0;12;13;12;12;14;14;12;12;12;15;0;0;0;0;0;0;64;78;73;42;92;100;71;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.561;TwistZ_;6.787658;1;10;1326;1209;1795;1770;1717;1686;1682;1651;1669;1658;0;0;0;0;0;0;13;15;14;17;13;14;16;14;16;11;0;0;0;0;0;0;100;78;100;100;92;93;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.816;TwistS_;6.787658;1;10;1406;1269;1949;1289;1763;1720;1699;1625;1686;1479;0;0;0;0;0;0;12;14;14;11;17;21;16;19;16;11;0;0;0;0;0;0;57;64;100;64;71;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
