DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:44.057;TwistZ_;6.355594;1;10;1076;527;1740;1617;1542;1538;1582;1533;1577;1414;0;0;0;0;0;0;11;17;16;14;17;14;11;12;14;15;0;0;0;0;0;0;36;36;41;100;100;90;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.321;TwistS_;6.355594;1;10;1123;1104;1836;1604;1550;1568;1499;1418;1457;1463;0;0;0;0;0;0;12;14;12;11;12;14;13;15;18;17;0;0;0;0;0;0;63;58;45;54;100;83;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.578;TwistZ_;6.355594;1;10;1129;732;1733;1645;1578;1635;1635;1518;1558;1450;0;0;0;0;0;0;12;13;15;16;13;13;11;15;14;12;0;0;0;0;0;0;90;54;81;100;100;75;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.842;TwistS_;6.389108;1;10;1340;1523;1849;1713;1631;1594;1530;1462;1490;1346;0;0;0;0;0;0;13;11;16;15;11;14;16;18;15;18;0;0;0;0;0;0;54;25;100;100;66;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.113;TwistZ_;6.389108;1;10;1347;1252;1881;1801;1575;1590;1621;1640;1625;1423;0;0;0;0;0;0;13;13;15;13;13;16;21;20;22;15;0;0;0;0;0;0;81;54;91;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.370;TwistS_;6.389108;1;10;1142;2065;1911;1696;1691;1673;1617;1489;1430;1338;0;0;0;0;0;0;12;11;11;11;12;15;14;13;15;17;0;0;0;0;0;0;27;18;33;45;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.634;TwistZ_;6.389108;1;10;1362;1142;1798;1705;1633;1598;1578;1527;1562;1507;0;0;0;0;0;0;10;12;13;11;18;18;17;19;17;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.898;TwistS_;6.404859;1;10;1340;966;1955;1817;1673;1641;1420;1499;1604;1378;0;0;0;0;0;0;11;12;14;11;18;20;15;14;12;13;0;0;0;0;0;0;36;18;100;100;100;100;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.162;TwistZ_;6.404859;1;10;1181;1525;1864;1677;1633;1617;1594;1596;1576;799;0;0;0;0;0;0;14;12;16;14;18;20;21;18;12;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.426;TwistS_;6.404859;1;10;0;988;1823;1741;1645;1613;1513;1488;1477;1382;0;0;0;0;0;0;0;15;16;17;20;21;17;15;13;12;0;0;0;0;0;0;0;72;100;100;100;100;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.683;TwistZ_;6.404859;1;10;1369;711;1833;1704;1630;1634;1558;1574;1560;1406;0;0;0;0;0;0;11;13;13;13;15;11;13;17;13;12;0;0;0;0;0;0;54;45;91;81;81;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.951;TwistS_;6.365278;1;10;1116;1212;1984;1828;1607;1538;1562;1563;1511;1390;0;0;0;0;0;0;11;11;15;13;12;12;15;14;12;17;0;0;0;0;0;0;45;45;100;45;63;54;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:47.207;TwistZ_;6.365278;1;10;1219;648;1951;1808;1594;1606;1613;1598;1527;1418;0;0;0;0;0;0;11;16;16;14;19;22;20;15;10;14;0;0;0;0;0;0;36;36;83;63;100;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:47.479;TwistS_;6.365278;1;10;1362;1812;1845;1697;1586;1602;1526;1526;1520;1411;0;0;0;0;0;0;11;11;12;15;19;17;18;16;14;13;0;0;0;0;0;0;18;36;83;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:47.743;TwistZ_;6.352462;1;10;1245;758;1757;1757;1582;1534;1565;1549;1560;1514;0;0;0;0;0;0;12;11;11;11;14;16;14;11;16;17;0;0;0;0;0;0;54;36;83;18;81;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
