DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:05.503;TwistZ_;6.394024;1;10;1249;758;1977;1757;1691;1753;0;1657;1653;1455;0;0;0;0;0;0;12;12;10;10;11;13;0;12;13;15;0;0;0;0;0;0;63;36;8;9;36;90;0;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:05.767;TwistS_;6.391574;1;10;527;1519;1745;1538;1538;1433;1406;1389;1458;1415;0;0;0;0;0;0;12;13;12;10;13;11;11;11;17;16;0;0;0;0;0;0;18;63;91;18;90;72;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:06.032;TwistZ_;6.391574;1;10;966;1669;1657;1609;1499;1458;1430;1422;1490;1454;0;0;0;0;0;0;10;12;14;12;14;16;17;13;18;17;0;0;0;0;0;0;36;50;100;72;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:06.287;TwistS_;6.391574;1;10;1384;1640;1705;1604;1512;1391;1446;1322;1354;1318;0;0;0;0;0;0;12;14;11;10;11;12;20;16;17;13;0;0;0;0;0;0;18;81;45;36;70;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:06.552;TwistZ_;6.391574;1;10;1252;1296;1226;0;1990;2012;2039;2033;1938;1538;0;0;0;0;0;0;13;13;16;0;12;13;13;13;11;15;0;0;0;0;0;0;54;36;100;0;83;90;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:06.816;TwistS_;6.381304;1;10;834;1362;2113;1614;1622;1261;1810;1625;1650;1653;0;0;0;0;0;0;10;11;15;11;13;12;16;12;12;12;0;0;0;0;0;0;8;45;83;66;100;90;83;50;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:07.088;TwistZ_;6.381304;1;10;1505;1845;1812;1582;1486;1417;1402;1422;1428;1331;0;0;0;0;0;0;12;15;11;14;16;17;13;12;15;15;0;0;0;0;0;0;36;83;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:07.336;TwistS_;6.381304;1;10;1285;1808;0;1765;1498;1398;1299;1318;1366;1314;0;0;0;0;0;0;11;10;0;10;11;17;14;14;12;15;0;0;0;0;0;0;36;63;0;54;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:07.600;TwistZ_;6.381304;1;10;1180;1025;1263;981;1481;1450;910;858;817;737;0;0;0;0;0;0;13;12;11;14;12;10;19;13;14;15;0;0;0;0;0;0;63;54;36;54;63;18;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:07.872;TwistS_;6.363307;1;10;596;1040;1234;1911;1014;1520;747;849;878;829;0;0;0;0;0;0;18;10;13;11;13;12;11;14;12;15;0;0;0;0;0;0;58;27;83;33;91;45;25;75;72;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:08.131;TwistZ_;6.363307;1;10;587;1904;1814;1613;1618;1625;1560;1510;1486;1312;0;0;0;0;0;0;13;15;14;14;11;10;10;15;20;13;0;0;0;0;0;0;72;81;90;100;54;9;54;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:08.393;TwistS_;6.363307;1;10;637;1450;1538;1450;805;1450;812;933;847;747;0;0;0;0;0;0;14;13;13;10;12;15;11;12;13;13;0;0;0;0;0;0;54;63;100;9;50;54;90;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:08.657;TwistZ_;6.363307;1;10;659;1164;1259;1413;1908;1594;1314;1638;1831;1098;0;0;0;0;0;0;11;14;10;11;13;12;14;11;12;11;0;0;0;0;0;0;41;36;50;54;58;63;100;63;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:08.921;TwistS_;6.375814;1;10;878;1699;1752;0;1507;1550;1502;1516;1508;1373;0;0;0;0;0;0;12;11;12;0;11;22;16;13;18;11;0;0;0;0;0;0;27;54;75;0;90;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:09.186;TwistZ_;6.375814;1;10;755;1625;1593;1570;1501;1565;1538;1514;1486;1430;0;0;0;0;0;0;12;12;11;13;16;13;14;18;13;12;0;0;0;0;0;0;90;54;72;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:09.441;TwistS_;6.375814;1;10;1010;736;1928;1853;1701;1629;1725;1629;1602;1567;0;0;0;0;0;0;12;10;13;15;15;13;21;20;16;13;0;0;0;0;0;0;54;36;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:09.706;TwistZ_;6.396516;1;10;1428;0;0;1889;1693;1660;1595;1607;1574;1423;0;0;0;0;0;0;17;0;0;11;14;15;18;17;14;10;0;0;0;0;0;0;72;0;0;36;100;81;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:09.978;TwistS_;6.396516;1;10;1406;1795;1889;1746;1606;1582;1546;1478;1450;1378;0;0;0;0;0;0;11;15;14;13;15;15;18;15;14;11;0;0;0;0;0;0;27;58;63;72;100;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:10.230;TwistZ_;6.396516;1;10;1472;1694;1695;1606;1639;1664;1566;1611;1554;1486;0;0;0;0;0;0;14;15;14;14;16;12;13;15;17;12;0;0;0;0;0;0;36;81;63;81;90;80;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
