DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:40.293;TwistZ_;6.365022;1;10;988;1082;1750;1745;1629;1606;1542;1519;1562;1376;0;0;0;0;0;0;10;13;18;15;18;19;13;18;16;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:40.550;TwistS_;6.365022;1;10;1362;0;0;1709;1645;1606;1510;1490;1506;1333;0;0;0;0;0;0;10;0;0;14;17;21;16;19;18;16;0;0;0;0;0;0;9;0;0;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:40.814;TwistZ_;6.374476;1;10;1291;1105;1827;1775;1661;1669;1582;1552;1498;1505;0;0;0;0;0;0;11;13;12;13;14;12;16;16;18;17;0;0;0;0;0;0;45;54;100;45;90;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:41.078;TwistS_;6.374476;1;10;1248;1301;2014;1845;1673;1582;1486;1483;1466;1401;0;0;0;0;0;0;12;13;15;16;16;20;16;19;12;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:41.342;TwistZ_;6.374476;1;10;1192;1351;1821;1721;1602;1534;1570;1556;1546;1498;0;0;0;0;0;0;12;15;15;13;17;18;17;14;13;14;0;0;0;0;0;0;63;72;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:41.606;TwistS_;6.368394;1;10;1318;1735;1777;1721;1560;1454;1411;1415;1308;1230;0;0;0;0;0;0;11;11;17;19;20;19;17;12;11;14;0;0;0;0;0;0;45;16;100;100;100;100;72;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:41.872;TwistZ_;6.368394;1;10;1239;615;1944;1669;1570;1574;1598;1600;1602;1472;0;0;0;0;0;0;12;11;12;10;17;17;18;17;18;10;0;0;0;0;0;0;45;27;66;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.134;TwistS_;6.368394;1;10;527;681;1882;1761;1689;1625;1594;1593;1578;1466;0;0;0;0;0;0;11;11;14;19;18;22;21;14;16;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.399;TwistZ_;6.368394;1;10;1098;1230;1845;1745;1621;1582;1526;1530;1546;1494;0;0;0;0;0;0;11;12;14;14;20;21;17;17;20;10;0;0;0;0;0;0;81;54;41;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.663;TwistS_;6.385172;1;10;1212;1333;1853;1733;1594;1590;1542;1541;1558;1384;0;0;0;0;0;0;12;13;20;16;15;20;18;18;16;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.919;TwistZ_;6.385172;1;10;1318;900;1860;1740;1625;1522;1518;1669;0;1318;0;0;0;0;0;0;11;14;15;10;11;14;14;10;0;17;0;0;0;0;0;0;9;72;75;45;100;100;81;16;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
