DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:26.842;TwistZ_;6.369634;1;10;1245;1563;1807;1718;1571;1502;1582;1510;1522;1388;0;0;0;0;0;0;12;12;13;13;18;17;11;17;17;12;0;0;0;0;0;0;81;63;72;81;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:27.104;TwistS_;6.369634;1;10;1391;659;1973;1829;1681;1604;1617;1633;1616;1457;0;0;0;0;0;0;11;12;13;17;17;18;19;15;13;12;0;0;0;0;0;0;54;41;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:27.368;TwistZ_;6.369634;1;10;1450;1549;1762;1744;1604;1582;1602;1538;1518;1467;0;0;0;0;0;0;14;12;14;14;13;14;17;14;18;14;0;0;0;0;0;0;63;36;81;90;72;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:27.637;TwistS_;6.369634;1;10;1259;1211;1809;1733;1534;1556;1518;1533;1516;1371;0;0;0;0;0;0;11;14;21;17;15;18;18;14;16;13;0;0;0;0;0;0;54;58;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:27.893;TwistZ_;6.355021;1;10;1045;966;1768;1713;1652;1538;1550;1527;1481;1484;0;0;0;0;0;0;14;12;13;13;14;14;16;21;13;13;0;0;0;0;0;0;45;27;100;45;90;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:28.157;TwistS_;6.355021;1;10;1362;1353;1787;1681;1599;1596;1538;1538;1586;1353;0;0;0;0;0;0;14;15;18;14;14;13;16;16;14;13;0;0;0;0;0;0;72;45;100;100;90;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:28.421;TwistZ_;6.355021;1;10;1362;1757;1838;1789;1745;1637;1625;1560;1570;1519;0;0;0;0;0;0;10;11;17;17;20;19;21;17;20;18;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:28.685;TwistS_;6.355021;1;10;878;1104;1647;1494;1072;1538;1604;1526;1566;1411;0;0;0;0;0;0;13;13;12;10;11;10;13;15;17;13;0;0;0;0;0;0;63;72;33;9;45;45;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:28.950;TwistZ_;6.378845;1;10;1255;1180;1538;1494;1625;1598;1558;1530;1595;1402;0;0;0;0;0;0;11;12;15;10;12;15;15;13;16;13;0;0;0;0;0;0;63;63;50;45;63;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:29.205;TwistS_;6.378845;1;10;1239;1098;1805;1753;1637;1566;1554;1557;1578;1469;0;0;0;0;0;0;11;13;13;15;18;18;15;13;16;11;0;0;0;0;0;0;45;36;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
