DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:56.377;TwistS_;6.793388;1;10;338;455;779;834;428;360;395;571;791;666;0;0;0;0;0;0;13;16;21;13;12;14;14;18;17;14;0;0;0;0;0;0;90;72;100;9;36;45;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:56.617;TwistZ_;6.802507;1;10;342;249;496;263;281;382;219;703;715;620;0;0;0;0;0;0;16;20;13;12;14;13;15;17;14;13;0;0;0;0;0;0;90;81;90;9;45;63;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:56.873;TwistS_;6.802507;1;10;383;307;717;351;775;395;585;655;307;681;0;0;0;0;0;0;18;16;12;13;20;14;15;11;13;14;0;0;0;0;0;0;100;45;54;27;100;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:57.113;TwistZ_;6.802507;1;10;399;258;483;301;263;276;479;556;699;622;0;0;0;0;0;0;13;16;15;11;12;16;17;14;15;16;0;0;0;0;0;0;100;81;45;63;45;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:57.362;TwistS_;6.802507;1;10;345;327;771;432;336;251;219;0;417;464;0;0;0;0;0;0;15;17;14;14;13;13;13;0;15;14;0;0;0;0;0;0;63;100;100;54;27;100;36;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:57.610;TwistZ_;6.818;1;10;571;389;659;659;292;0;0;758;510;719;0;0;0;0;0;0;14;16;13;16;12;0;0;13;13;17;0;0;0;0;0;0;100;63;100;36;54;0;0;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:57.862;TwistS_;6.818;1;10;429;454;812;505;301;263;263;0;0;263;0;0;0;0;0;0;14;11;12;12;16;14;14;0;0;13;0;0;0;0;0;0;81;27;36;90;63;9;18;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:58.102;TwistZ_;6.818;1;10;232;279;587;571;0;703;747;778;691;587;0;0;0;0;0;0;15;14;16;15;0;10;10;19;21;13;0;0;0;0;0;0;63;100;100;18;0;9;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:58.359;TwistS_;6.818;1;10;426;582;368;278;0;509;0;256;549;635;0;0;0;0;0;0;16;12;13;14;0;13;0;14;13;14;0;0;0;0;0;0;90;36;72;54;0;45;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:58.606;TwistZ_;6.806118;1;10;426;382;439;503;351;610;388;404;430;791;0;0;0;0;0;0;16;14;10;14;10;14;14;11;12;19;0;0;0;0;0;0;90;90;54;100;9;90;54;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
