DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:31.713;TwistZ_;6.397282;1;10;1298;1347;1794;1653;1572;1538;1598;1617;1478;1402;0;0;0;0;0;0;13;12;16;16;15;15;16;14;13;14;0;0;0;0;0;0;100;81;100;100;81;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:31.984;TwistS_;6.397282;1;10;1180;981;1812;1701;1640;1650;1494;1455;1494;1388;0;0;0;0;0;0;11;11;15;16;11;13;11;12;11;11;0;0;0;0;0;0;63;27;66;100;81;81;9;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:32.241;TwistZ_;6.386163;1;10;1381;1418;1737;1645;1520;1502;1456;1475;1523;1362;0;0;0;0;0;0;12;16;16;18;15;14;13;13;13;11;0;0;0;0;0;0;63;63;91;100;90;45;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:32.505;TwistS_;6.386163;1;10;1432;1801;1792;1655;1566;1554;1406;1425;1425;1370;0;0;0;0;0;0;12;10;14;10;14;15;15;13;11;15;0;0;0;0;0;0;45;9;41;27;100;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:32.769;TwistZ_;6.386163;1;10;1412;1856;1940;1823;1681;1574;1546;1549;1542;1445;0;0;0;0;0;0;18;13;19;15;17;19;18;20;17;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:33.034;TwistS_;6.386163;1;10;1171;1582;1871;1776;1721;1649;1636;1590;1574;1527;0;0;0;0;0;0;14;16;16;13;19;16;18;13;14;10;0;0;0;0;0;0;54;54;100;63;100;100;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:33.297;TwistZ_;6.377282;1;10;1142;747;1812;1681;1598;1570;1562;1497;1538;1479;0;0;0;0;0;0;11;10;13;19;20;23;20;14;12;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:33.553;TwistS_;6.377282;1;10;1157;714;1425;1637;1550;1538;1510;1457;1470;1396;0;0;0;0;0;0;14;13;11;15;18;18;15;12;13;13;0;0;0;0;0;0;81;36;58;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:33.818;TwistZ_;6.377282;1;10;527;1054;1777;1653;1574;1586;1521;1438;1506;1538;0;0;0;0;0;0;15;13;15;14;19;17;14;15;19;13;0;0;0;0;0;0;18;45;75;100;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:34.082;TwistS_;6.377282;1;10;1079;1333;1757;1600;1538;1485;1450;1399;1406;1230;0;0;0;0;0;0;12;10;10;11;13;15;12;11;14;14;0;0;0;0;0;0;63;27;16;63;100;90;45;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
