DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:08.038;TwistS_;6.811474;1;10;976;1193;1828;1757;1699;1695;1679;1621;1552;1510;0;0;0;0;0;0;12;13;12;13;12;14;14;14;12;14;0;0;0;0;0;0;64;57;93;85;71;100;42;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:08.278;TwistZ_;6.797437;1;10;1171;1459;1912;1770;1690;1678;1753;1687;1657;1503;0;0;0;0;0;0;14;13;13;15;20;18;15;21;18;13;0;0;0;0;0;0;85;85;73;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:08.526;TwistS_;6.797437;1;10;1262;1311;1828;1765;1745;1661;1561;1601;1541;1435;0;0;0;0;0;0;12;13;15;13;16;16;15;16;15;15;0;0;0;0;0;0;92;57;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:08.774;TwistZ_;6.797437;1;10;1207;1044;1803;1658;1594;1552;1552;1562;1552;1439;0;0;0;0;0;0;14;12;12;12;15;14;12;12;19;14;0;0;0;0;0;0;71;78;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:09.022;TwistS_;6.797437;1;10;1074;1310;1785;1678;1600;1577;1552;1261;1464;1347;0;0;0;0;0;0;16;13;16;16;13;13;15;14;18;16;0;0;0;0;0;0;85;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:09.278;TwistZ_;6.792918;1;10;1267;1015;1888;1686;1625;1672;1590;1636;1574;1406;0;0;0;0;0;0;13;15;17;18;12;13;20;15;15;15;0;0;0;0;0;0;78;80;92;100;57;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:09.520;TwistS_;6.792918;1;10;1097;1347;1893;1770;1699;1738;1667;1602;1283;1343;0;0;0;0;0;0;12;12;17;14;17;13;14;16;12;14;0;0;0;0;0;0;78;57;92;64;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:09.767;TwistZ_;6.792918;1;10;1079;1470;1933;1675;1623;1611;1573;1558;1607;1473;0;0;0;0;0;0;12;15;16;16;18;17;12;15;15;19;0;0;0;0;0;0;50;71;66;35;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:10.015;TwistS_;6.792918;1;10;1362;1213;1949;1837;1681;1628;1577;1546;1628;1455;0;0;0;0;0;0;15;12;15;16;13;18;15;15;16;13;0;0;0;0;0;0;85;50;73;78;92;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:10.263;TwistZ_;6.787254;1;10;1118;1406;1807;1713;1738;1628;1548;1542;1559;1418;0;0;0;0;0;0;13;12;12;13;14;11;17;19;16;16;0;0;0;0;0;0;78;42;86;57;85;35;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:10.511;TwistS_;6.787254;1;10;1130;1186;1766;1796;1757;1686;1644;1667;1635;1431;0;0;0;0;0;0;13;14;15;12;19;15;15;17;13;13;0;0;0;0;0;0;100;85;93;64;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:10.751;TwistZ_;6.787254;1;10;1067;1155;1787;1531;1749;1745;1695;1679;1735;1577;0;0;0;0;0;0;16;12;12;12;14;17;20;19;17;17;0;0;0;0;0;0;100;78;66;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:11.009;TwistS_;6.787254;1;10;1432;1757;1929;1766;1690;1607;1569;1535;1568;1491;0;0;0;0;0;0;13;17;14;15;21;20;21;15;11;11;0;0;0;0;0;0;64;50;93;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:11.248;TwistZ_;6.777766;1;10;1122;1091;1832;1728;1611;1690;1640;1562;1549;1435;0;0;0;0;0;0;12;14;15;13;18;16;18;19;15;12;0;0;0;0;0;0;92;57;100;85;85;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:11.496;TwistS_;6.777766;1;10;1113;1289;1964;1833;1753;1640;1569;1593;1611;1498;0;0;0;0;0;0;13;12;17;18;18;20;20;15;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:11.743;TwistZ_;6.777766;1;10;1264;1933;1983;1862;1736;1669;1628;1707;1734;1682;0;0;0;0;0;0;13;16;13;16;18;17;15;16;15;16;0;0;0;0;0;0;85;57;86;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:11.992;TwistS_;6.777766;1;10;1063;1507;1780;1649;1454;1667;1623;1503;1544;1473;0;0;0;0;0;0;17;14;12;12;12;15;14;13;12;16;0;0;0;0;0;0;92;78;86;92;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:12.240;TwistZ_;6.770244;1;10;1027;1406;1820;1604;1569;1577;1582;1593;1594;1502;0;0;0;0;0;0;16;16;15;16;21;18;19;19;14;13;0;0;0;0;0;0;92;92;93;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:12.484;TwistS_;6.770244;1;10;1105;1382;1832;1711;1615;1506;1422;1476;1519;1298;0;0;0;0;0;0;12;12;15;21;19;18;15;14;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
