DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:04.452;TwistZ_;6.371098;1;10;1406;1743;1793;1797;1677;1578;1617;1566;1549;1322;0;0;0;0;0;0;15;15;18;13;15;18;17;13;13;14;0;0;0;0;0;0;27;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:04.724;TwistS_;6.351712;1;10;1103;1713;1750;1625;1582;1554;1487;1439;1426;1375;0;0;0;0;0;0;12;10;13;10;13;15;13;11;14;16;0;0;0;0;0;0;81;9;100;36;100;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:04.984;TwistZ_;6.351712;1;10;1406;1772;1718;1832;1616;1590;1582;1549;1538;1340;0;0;0;0;0;0;12;14;13;14;18;18;18;23;18;11;0;0;0;0;0;0;36;27;83;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:05.248;TwistS_;6.351712;1;10;1037;1353;1687;1705;1582;1551;1550;1402;1414;1362;0;0;0;0;0;0;12;11;12;13;12;12;12;14;14;16;0;0;0;0;0;0;45;45;83;100;90;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:05.504;TwistZ_;6.351712;1;10;1010;988;1735;1684;1611;1582;1574;1499;1523;1450;0;0;0;0;0;0;13;11;13;11;11;12;13;14;12;10;0;0;0;0;0;0;81;72;83;81;54;63;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:05.768;TwistS_;6.372278;1;10;692;1483;1757;1636;1564;1494;1367;1326;1365;1347;0;0;0;0;0;0;10;11;14;12;12;10;11;14;15;11;0;0;0;0;0;0;36;66;100;72;90;25;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.033;TwistZ_;6.372278;1;10;978;1010;1677;1601;1613;1601;1552;1571;1557;1351;0;0;0;0;0;0;13;12;13;12;17;12;13;16;13;11;0;0;0;0;0;0;100;54;100;81;100;81;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.304;TwistS_;6.372278;1;10;1303;791;1921;1695;1598;1550;1531;1439;1422;1293;0;0;0;0;0;0;13;11;11;14;13;15;11;16;17;12;0;0;0;0;0;0;27;27;58;63;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.561;TwistZ_;6.37489;1;10;1230;1406;1749;1770;1657;1570;1566;1549;1498;1331;0;0;0;0;0;0;12;10;11;10;13;16;16;15;17;14;0;0;0;0;0;0;63;27;41;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.825;TwistS_;6.37489;1;10;1059;1312;1893;1782;1590;1526;1484;1445;1477;1420;0;0;0;0;0;0;13;15;13;14;18;18;12;12;13;12;0;0;0;0;0;0;90;72;100;81;100;100;81;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
