DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:35.731;TwistS_;6.78001;1;10;1079;1716;1859;1703;1577;1510;1510;1496;1396;1359;0;0;0;0;0;0;15;13;16;15;16;19;20;19;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:35.979;TwistZ_;6.78001;1;10;1177;1792;1851;1803;1724;1628;1689;1631;1554;1347;0;0;0;0;0;0;12;17;18;19;16;17;13;18;18;15;0;0;0;0;0;0;71;71;100;100;100;100;85;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:36.219;TwistS_;6.776558;1;10;1150;1464;1894;1816;1736;1628;1590;1613;1623;1508;0;0;0;0;0;0;15;17;13;18;16;18;16;15;15;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:36.475;TwistZ_;6.776558;1;10;1353;895;2039;1617;1648;1640;1554;1656;1611;1527;0;0;0;0;0;0;13;11;11;12;15;16;14;17;13;16;0;0;0;0;0;0;71;50;33;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:36.715;TwistS_;6.776558;1;10;1067;1489;1869;1743;1699;1703;1678;1648;1552;1540;0;0;0;0;0;0;12;14;12;10;16;14;18;19;10;11;0;0;0;0;0;0;64;85;78;28;42;100;100;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:36.964;TwistZ_;6.776558;1;10;1401;1538;1894;1782;1619;1686;1686;1636;1632;1557;0;0;0;0;0;0;13;15;17;15;18;21;21;16;12;15;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:37.212;TwistS_;6.781402;1;10;1118;1772;1953;1916;1757;1699;1636;1562;1531;1530;0;0;0;0;0;0;13;12;15;14;17;15;15;15;14;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:37.461;TwistZ_;6.781402;1;10;1001;1660;1820;1703;1606;1561;1552;1558;1590;1367;0;0;0;0;0;0;14;13;16;16;13;14;15;16;14;15;0;0;0;0;0;0;71;85;86;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:37.708;TwistS_;6.781402;1;10;1207;1706;1734;1604;1703;1636;1552;1523;1623;1448;0;0;0;0;0;0;12;12;12;12;14;15;15;13;14;15;0;0;0;0;0;0;71;57;100;92;100;100;71;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:37.948;TwistZ_;6.781402;1;10;585;1565;1757;1757;1657;1636;1678;1617;1561;1494;0;0;0;0;0;0;16;12;11;12;15;20;19;14;15;13;0;0;0;0;0;0;28;50;33;7;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.200;TwistS_;6.80755;1;10;985;1669;1902;1824;1695;1615;1615;1574;1573;1372;0;0;0;0;0;0;11;12;15;16;19;21;18;15;15;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.448;TwistZ_;6.80755;1;10;1216;1458;1850;1775;1632;1640;1594;1527;1564;1443;0;0;0;0;0;0;14;16;15;14;15;22;16;11;12;15;0;0;0;0;0;0;92;64;80;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.696;TwistS_;6.80755;1;10;1010;1480;2014;1875;1732;1644;1535;1545;1586;1422;0;0;0;0;0;0;13;14;14;13;18;20;15;16;13;15;0;0;0;0;0;0;57;78;86;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.944;TwistZ_;6.80755;1;10;1390;1992;1804;1933;1749;1753;1703;1703;1665;1636;0;0;0;0;0;0;13;11;11;15;16;18;15;22;19;16;0;0;0;0;0;0;78;28;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.184;TwistS_;6.795873;1;10;1372;1599;1848;1769;1781;1715;1703;1688;1634;1523;0;0;0;0;0;0;12;13;12;12;14;16;17;11;14;19;0;0;0;0;0;0;85;71;64;35;100;100;92;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.440;TwistZ_;6.795873;1;10;1230;1459;1782;1656;1736;1710;1708;1682;1628;1569;0;0;0;0;0;0;12;12;13;14;17;17;15;14;15;15;0;0;0;0;0;0;78;80;50;78;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.681;TwistS_;6.795873;1;10;585;1640;1992;1795;1699;1703;1648;1694;1636;1619;0;0;0;0;0;0;12;15;16;16;18;20;20;14;17;14;0;0;0;0;0;0;28;64;78;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.929;TwistZ_;6.795873;1;10;1370;1352;1920;1778;1634;1650;1640;1640;1689;1481;0;0;0;0;0;0;15;14;13;13;12;16;17;17;16;14;0;0;0;0;0;0;92;85;60;100;71;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.177;TwistS_;6.816842;1;10;894;1113;1887;1808;1773;1764;1757;1667;1749;1545;0;0;0;0;0;0;14;11;14;13;14;14;14;12;13;11;0;0;0;0;0;0;78;21;93;100;78;64;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
