DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:40:50.270;TwistS_;6.357409;1;10;1296;900;1765;1701;1640;1510;1472;1381;1446;1394;0;0;0;0;0;0;14;12;13;13;12;13;11;13;13;15;0;0;0;0;0;0;72;66;100;100;81;91;54;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:50.534;TwistZ_;6.357409;1;10;1417;993;1796;1604;1545;1550;1514;1497;1522;1472;0;0;0;0;0;0;15;10;11;10;19;19;22;20;20;15;0;0;0;0;0;0;72;45;66;18;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:50.798;TwistS_;6.375372;1;10;1265;1696;1805;1699;1526;1511;1430;1382;1406;1352;0;0;0;0;0;0;13;17;17;13;15;11;15;12;17;13;0;0;0;0;0;0;45;45;100;81;100;90;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:51.062;TwistZ_;6.375372;1;10;1174;1425;1725;1689;1613;1549;1534;1522;1538;1538;0;0;0;0;0;0;13;15;16;20;19;20;19;16;18;16;0;0;0;0;0;0;100;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:51.326;TwistS_;6.375372;1;10;1010;0;1861;1740;1582;1582;1565;1538;1499;1362;0;0;0;0;0;0;11;0;14;12;11;17;12;10;12;15;0;0;0;0;0;0;63;0;91;90;63;90;72;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:51.591;TwistZ_;6.375372;1;10;1240;1340;1821;1689;1582;1566;1602;1560;1542;1544;0;0;0;0;0;0;12;12;13;13;17;18;20;18;15;14;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:51.846;TwistS_;6.393351;1;10;1230;856;1809;1733;1649;1594;1546;1530;1505;1472;0;0;0;0;0;0;12;13;16;14;20;15;14;14;13;11;0;0;0;0;0;0;36;54;100;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:52.110;TwistZ_;6.393351;1;10;1230;1625;1938;1779;1657;1594;1633;1508;1582;1476;0;0;0;0;0;0;17;16;17;14;17;18;18;17;20;16;0;0;0;0;0;0;90;45;75;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:52.375;TwistS_;6.393351;1;10;659;637;1814;1719;1590;1582;1513;1462;1470;1430;0;0;0;0;0;0;11;12;14;13;12;14;13;15;16;14;0;0;0;0;0;0;18;33;90;72;90;75;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:52.641;TwistZ_;6.393351;1;10;1142;1193;1775;1696;1606;1582;1574;1560;1578;1434;0;0;0;0;0;0;13;14;11;11;15;18;17;21;17;15;0;0;0;0;0;0;100;54;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
