DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:21:34.313;TwistZ_;6.784338;1;10;559;275;359;319;319;477;791;822;779;673;0;0;0;0;0;0;14;18;15;19;18;15;12;19;18;15;0;0;0;0;0;0;100;100;100;100;100;70;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:34.560;TwistS_;6.784338;1;10;487;335;351;283;380;527;582;735;820;830;0;0;0;0;0;0;21;13;12;17;11;12;11;12;13;14;0;0;0;0;0;0;100;100;72;100;81;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:34.805;TwistZ_;6.784338;1;10;519;319;543;435;562;566;471;763;818;523;0;0;0;0;0;0;16;16;12;15;12;15;19;18;15;14;0;0;0;0;0;0;100;100;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:35.053;TwistS_;6.798067;1;10;463;319;327;422;340;283;285;263;343;639;0;0;0;0;0;0;17;16;18;12;13;14;14;22;16;20;0;0;0;0;0;0;100;100;100;72;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:35.301;TwistZ_;6.798067;1;10;287;483;626;430;377;287;371;838;651;641;0;0;0;0;0;0;19;14;15;12;14;17;12;16;13;14;0;0;0;0;0;0;100;90;72;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:35.549;TwistS_;6.798067;1;10;615;413;531;315;498;791;263;763;712;783;0;0;0;0;0;0;14;15;13;20;13;12;13;12;13;18;0;0;0;0;0;0;81;90;100;100;81;100;18;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:35.789;TwistZ_;6.798067;1;10;463;325;335;346;288;280;303;810;771;640;0;0;0;0;0;0;14;12;14;12;17;15;15;16;13;11;0;0;0;0;0;0;100;90;100;81;63;80;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:36.045;TwistS_;6.80919;1;10;507;287;455;290;443;331;338;651;607;643;0;0;0;0;0;0;12;17;11;15;12;16;15;13;16;14;0;0;0;0;0;0;100;100;72;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:36.285;TwistZ_;6.80919;1;10;571;379;527;303;463;747;727;711;791;595;0;0;0;0;0;0;16;16;12;16;12;12;14;14;18;16;0;0;0;0;0;0;90;100;100;90;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:36.534;TwistS_;6.80919;1;10;351;263;435;419;493;543;767;611;423;471;0;0;0;0;0;0;14;16;12;14;15;15;22;16;12;13;0;0;0;0;0;0;90;100;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:36.781;TwistZ_;6.80919;1;10;523;331;427;385;450;496;383;373;490;511;0;0;0;0;0;0;19;17;14;16;12;12;14;13;12;14;0;0;0;0;0;0;100;100;100;81;72;90;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:37.030;TwistS_;6.811816;1;10;471;391;431;417;531;351;539;511;602;544;0;0;0;0;0;0;16;17;14;14;12;14;16;18;13;15;0;0;0;0;0;0;100;100;100;90;90;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:37.278;TwistZ_;6.811816;1;10;531;276;518;359;531;327;455;581;683;443;0;0;0;0;0;0;15;16;13;19;13;16;18;13;13;17;0;0;0;0;0;0;100;63;90;100;100;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:37.526;TwistS_;6.811816;1;10;405;263;725;281;320;355;779;787;739;743;0;0;0;0;0;0;16;24;13;16;17;16;15;24;17;18;0;0;0;0;0;0;81;100;90;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:37.774;TwistZ_;6.811816;1;10;579;315;536;285;433;492;382;322;351;463;0;0;0;0;0;0;19;25;13;18;15;12;16;12;12;13;0;0;0;0;0;0;100;100;90;72;63;45;90;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:38.014;TwistS_;6.797913;1;10;375;338;454;414;343;263;373;651;531;615;0;0;0;0;0;0;17;14;13;17;17;18;11;13;15;14;0;0;0;0;0;0;100;90;54;63;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:38.270;TwistZ_;6.797913;1;10;319;551;268;335;585;382;295;627;603;803;0;0;0;0;0;0;18;16;17;14;13;12;15;15;14;14;0;0;0;0;0;0;100;100;81;100;90;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:38.510;TwistS_;6.797913;1;10;423;379;311;291;335;475;772;562;323;566;0;0;0;0;0;0;16;18;19;23;14;15;15;14;12;11;0;0;0;0;0;0;100;100;100;100;100;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:38.759;TwistZ_;6.797913;1;10;519;399;423;287;333;375;311;512;625;518;0;0;0;0;0;0;14;13;14;14;11;17;19;13;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
