DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:15.327;TwistZ_;6.366084;1;10;1059;1625;1596;1469;1498;1494;1513;1472;1450;0;0;0;0;0;0;0;12;12;13;11;12;13;12;11;11;0;0;0;0;0;0;0;81;36;100;81;100;90;81;16;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:15.592;TwistS_;6.354236;1;10;852;1587;1735;1650;1630;1607;1582;1538;1550;1560;0;0;0;0;0;0;12;11;12;11;12;12;12;13;14;12;0;0;0;0;0;0;45;72;83;81;81;63;72;50;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:15.856;TwistZ_;6.354236;1;10;1025;1652;1812;1724;1475;1486;1510;1454;1505;1406;0;0;0;0;0;0;12;15;18;12;19;19;18;14;11;11;0;0;0;0;0;0;81;45;100;36;63;100;100;91;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:16.120;TwistS_;6.354236;1;10;527;1210;1968;1665;1566;1494;1510;1555;1526;1412;0;0;0;0;0;0;12;13;12;18;21;22;17;13;12;14;0;0;0;0;0;0;27;81;83;100;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:16.384;TwistZ_;6.354236;1;10;0;1027;1637;1567;1570;1578;1625;1669;1538;1470;0;0;0;0;0;0;0;13;13;11;13;17;18;12;16;15;0;0;0;0;0;0;0;72;91;27;100;100;100;16;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:16.640;TwistS_;6.384718;1;10;1107;1353;1845;1669;1570;1490;1538;1502;1490;1425;0;0;0;0;0;0;13;18;13;18;17;17;12;16;15;12;0;0;0;0;0;0;90;90;100;81;100;100;27;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:16.912;TwistZ_;6.384718;1;10;791;681;1699;1586;1542;1637;1645;1606;1485;1406;0;0;0;0;0;0;11;11;11;15;14;13;12;11;15;12;0;0;0;0;0;0;63;36;75;100;100;100;81;75;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:17.168;TwistS_;6.384718;1;10;981;1257;1835;1625;1514;1558;1598;1534;1472;1362;0;0;0;0;0;0;11;13;15;19;22;24;22;17;11;11;0;0;0;0;0;0;54;72;75;100;100;100;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:17.432;TwistZ_;6.409864;1;10;966;1005;1655;1577;1550;1604;1602;1567;1523;1483;0;0;0;0;0;0;11;12;13;13;14;16;17;12;10;12;0;0;0;0;0;0;63;81;100;81;100;72;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:17.697;TwistS_;6.409864;1;10;1043;1425;1656;1713;1574;1523;1472;1486;1534;1410;0;0;0;0;0;0;14;12;13;13;15;15;11;14;20;15;0;0;0;0;0;0;72;75;90;45;100;100;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:17.961;TwistZ_;6.409864;1;10;1162;1384;1614;1590;1566;1538;1566;1541;1542;1557;0;0;0;0;0;0;15;13;16;13;17;16;14;14;13;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:18.225;TwistS_;6.409864;1;10;1044;1252;1823;1613;1498;1490;1506;1550;1503;1494;0;0;0;0;0;0;11;16;14;18;24;20;18;12;11;11;0;0;0;0;0;0;81;90;100;100;100;100;100;58;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:18.489;TwistZ_;6.373838;1;10;673;1255;1674;1713;1586;1602;1570;1538;1502;1440;0;0;0;0;0;0;16;13;12;12;14;18;15;18;15;12;0;0;0;0;0;0;27;63;83;36;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:18.745;TwistS_;6.373838;1;10;1257;1406;1753;1608;1571;1625;1538;1534;1574;1546;0;0;0;0;0;0;12;12;11;11;13;11;17;15;16;11;0;0;0;0;0;0;72;63;83;45;72;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:19.013;TwistZ_;6.373838;1;10;1261;1757;1823;1625;1594;1530;1482;1457;1513;0;0;0;0;0;0;0;11;17;17;12;20;20;17;15;12;0;0;0;0;0;0;0;63;18;83;18;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:19.277;TwistS_;6.373838;1;10;931;1029;1717;1641;1562;1520;1582;1445;1494;1494;0;0;0;0;0;0;12;12;13;14;11;15;11;11;15;12;0;0;0;0;0;0;90;63;100;100;81;90;36;83;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:19.541;TwistZ_;6.385779;1;10;1211;1521;1834;1733;1609;1542;1514;1446;1462;1533;0;0;0;0;0;0;13;16;18;20;23;20;18;17;15;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
