DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:08.377;TwistS_;6.784088;1;10;1117;1855;1855;1646;1653;1611;1619;1589;1544;1515;0;0;0;0;0;0;14;18;16;13;15;21;19;17;16;17;0;0;0;0;0;0;92;42;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.625;TwistZ_;6.784088;1;10;892;1334;2045;1784;1690;1587;1582;1711;1665;1548;0;0;0;0;0;0;14;14;13;15;17;12;15;12;16;17;0;0;0;0;0;0;92;64;80;92;92;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.873;TwistS_;6.784088;1;10;1149;922;1920;1792;1712;1709;1653;1609;1535;1469;0;0;0;0;0;0;15;14;14;13;16;13;21;18;15;13;0;0;0;0;0;0;92;28;60;71;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.121;TwistZ_;6.784088;1;10;1140;1486;1938;585;1674;1640;1644;1640;1577;1469;0;0;0;0;0;0;15;18;17;11;16;21;17;18;12;13;0;0;0;0;0;0;92;78;86;21;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.362;TwistS_;6.784168;1;10;1028;1560;1929;1855;1855;1732;1711;1640;1582;1531;0;0;0;0;0;0;15;15;17;13;15;17;17;18;18;14;0;0;0;0;0;0;64;57;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.610;TwistZ_;6.784168;1;10;1395;1621;1849;1690;1695;1695;1661;1699;1682;1648;0;0;0;0;0;0;14;14;11;14;19;17;16;17;19;16;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.858;TwistS_;6.784168;1;10;1588;1171;1902;1636;1805;1749;1629;1621;1699;1552;0;0;0;0;0;0;14;13;12;15;13;16;16;17;15;16;0;0;0;0;0;0;64;71;86;92;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:10.106;TwistZ_;6.784168;1;10;1183;1183;2011;1849;1732;1653;1707;1746;1595;1503;0;0;0;0;0;0;10;14;19;15;20;21;20;20;14;15;0;0;0;0;0;0;35;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:10.354;TwistS_;6.78048;1;10;1108;1464;1764;1686;1568;1540;1506;1519;1502;1448;0;0;0;0;0;0;13;12;11;13;18;17;16;19;17;17;0;0;0;0;0;0;85;50;60;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:10.602;TwistZ_;6.78048;1;10;1311;1390;1925;1774;1711;1653;1586;1582;1645;1523;0;0;0;0;0;0;14;12;15;14;19;19;23;18;13;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:10.842;TwistS_;6.78048;1;10;1025;1435;1964;1812;1761;1711;1722;1708;1661;1623;0;0;0;0;0;0;12;13;20;17;16;16;13;15;13;16;0;0;0;0;0;0;57;85;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:11.098;TwistZ_;6.78048;1;10;1337;1113;1894;1799;1707;1715;1632;1605;1618;1494;0;0;0;0;0;0;12;14;15;18;19;20;15;14;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:11.338;TwistS_;6.794412;1;10;859;1545;1871;1816;1770;1674;1598;1632;1573;1473;0;0;0;0;0;0;11;13;15;15;21;16;18;14;15;16;0;0;0;0;0;0;64;57;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:11.587;TwistZ_;6.794412;1;10;1476;1722;1918;1808;1766;1686;1665;1703;1644;1544;0;0;0;0;0;0;13;11;12;14;16;20;17;14;15;16;0;0;0;0;0;0;71;35;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:11.834;TwistS_;6.794412;1;10;1250;1486;1911;1757;1695;1623;1586;1574;1611;1535;0;0;0;0;0;0;13;14;20;16;20;20;22;20;21;17;0;0;0;0;0;0;85;57;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:12.084;TwistZ_;6.794412;1;10;1142;937;1854;1790;1770;1762;1649;1714;1573;1548;0;0;0;0;0;0;13;15;12;14;19;16;14;21;14;13;0;0;0;0;0;0;57;64;93;64;100;85;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:12.331;TwistS_;6.801928;1;10;1198;1399;1879;1728;1684;1699;1686;1665;1711;1573;0;0;0;0;0;0;13;13;15;13;14;14;20;18;17;15;0;0;0;0;0;0;78;64;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:12.571;TwistZ_;6.801928;1;10;1530;1356;1853;1541;1707;1665;1640;1720;1679;1527;0;0;0;0;0;0;11;13;15;12;16;18;18;13;16;15;0;0;0;0;0;0;57;50;73;71;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:12.827;TwistS_;6.801928;1;10;1359;1395;1957;1866;1715;1712;1748;1691;1640;1489;0;0;0;0;0;0;14;13;18;20;17;16;12;15;16;17;0;0;0;0;0;0;71;78;100;100;100;64;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
